time (s)	det(V)
90271.077111	-0.614986	
90271.079111	-0.619597	
90271.081110	-0.630129	
90271.083110	-0.640362	
90271.085110	-0.650071	
90271.089110	-0.665575	
90271.093111	-0.679531	
90271.095111	-0.689326	
90271.097111	-0.699554	
90271.099112	-0.708454	
90271.101111	-0.714627	
90271.103111	-0.726491	
90271.105111	-0.735997	
90271.109114	-0.740893	
90271.111116	-0.750183	
90271.113115	-0.756338	
90271.115117	-0.760959	
90271.117117	-0.765469	
90271.119121	-0.773587	
90271.121117	-0.778601	
90271.123116	-0.781916	
90271.125117	-0.785790	
90271.127125	-0.790094	
90271.131118	-0.787730	
90271.133119	-0.794342	
90271.135119	-0.795141	
90271.137119	-0.801233	
90271.139117	-0.798904	
90271.141120	-0.800531	
90271.143119	-0.801175	
90271.145119	-0.795183	
90271.147119	-0.797678	
90271.151128	-0.795256	
90271.153129	-0.794949	
90271.155129	-0.789245	
90271.157128	-0.783833	
90271.159129	-0.781822	
90271.161129	-0.774561	
90271.163130	-0.768545	
90271.167127	-0.764097	
90271.169128	-0.756735	
90271.171129	-0.751486	
90271.175128	-0.742773	
90271.177129	-0.726839	
90271.179128	-0.713948	
90271.181130	-0.707141	
90271.183127	-0.698615	
90271.187127	-0.690469	
90271.189127	-0.675031	
90271.191130	-0.667198	
90271.195129	-0.656098	
90271.197129	-0.628546	
90271.199129	-0.619014	
90271.201128	-0.606215	
90271.203128	-0.599830	
90271.207126	-0.586427	
90271.209128	-0.564780	
90271.211128	-0.549061	
90271.215128	-0.537393	
90271.217129	-0.510722	
90271.219135	-0.501295	
90271.221127	-0.490507	
90271.223131	-0.477716	
90271.227129	-0.464676	
90271.229131	-0.437793	
90271.231130	-0.428426	
90271.235130	-0.415851	
90271.237131	-0.396690	
90271.239130	-0.381579	
90271.241132	-0.369589	
90271.243130	-0.357900	
90271.247129	-0.338138	
90271.249131	-0.315323	
90271.251131	-0.301690	
90271.255131	-0.293414	
90271.257131	-0.262625	
90271.259130	-0.251012	
90271.261130	-0.233815	
90271.263130	-0.220800	
90271.267129	-0.209589	
90271.269131	-0.187372	
90271.271130	-0.175220	
90271.275129	-0.162639	
90271.277131	-0.134823	
90271.279131	-0.117546	
90271.281131	-0.108135	
90271.283130	-0.094802	
90271.287129	-0.083309	
90271.289130	-0.063007	
90271.291132	-0.050638	
90271.295130	-0.039378	
90271.297131	-0.006949	
90271.299131	0.005625	
90271.301131	0.019161	
90271.303130	0.025989	
90271.307128	0.040624	
90271.309131	0.064795	
90271.311130	0.080388	
90271.315132	0.095278	
90271.317132	0.121787	
90271.319131	0.130887	
90271.321130	0.143228	
90271.323131	0.156381	
90271.327129	0.167900	
90271.329130	0.198852	
90271.331129	0.206517	
90271.335130	0.219019	
90271.337131	0.240644	
90271.339131	0.254760	
90271.341131	0.266456	
90271.343130	0.278497	
90271.347129	0.296641	
90271.349131	0.318260	
90271.353130	0.332496	
90271.355131	0.354800	
90271.357130	0.369945	
90271.359131	0.380926	
90271.361130	0.395075	
90271.363131	0.406408	
90271.367128	0.417054	
90271.369130	0.437671	
90271.373130	0.450014	
90271.375130	0.475918	
90271.377131	0.488465	
90271.379130	0.507030	
90271.381131	0.517042	
90271.383131	0.528243	
90271.387129	0.538709	
90271.391128	0.559018	
90271.393130	0.581719	
90271.395131	0.598678	
90271.397131	0.608121	
90271.399130	0.618141	
90271.401131	0.630015	
90271.403131	0.634501	
90271.405130	0.643739	
90271.409136	0.655545	
90271.413136	0.676623	
90271.415137	0.696182	
90271.417143	0.705190	
90271.419146	0.710565	
90271.421146	0.717798	
90271.423147	0.726703	
90271.425147	0.732390	
90271.429146	0.738234	
90271.433146	0.754148	
90271.435147	0.766290	
90271.437146	0.764935	
90271.439146	0.772406	
90271.441146	0.775199	
90271.443147	0.776894	
90271.447145	0.785658	
90271.451144	0.786107	
90271.453146	0.786621	
90271.455147	0.788567	
90271.457147	0.789330	
90271.459147	0.788247	
90271.461147	0.790634	
90271.463147	0.791005	
90271.465147	0.786842	
90271.469153	0.785224	
90271.473154	0.776626	
90271.475155	0.773436	
90271.477155	0.770213	
90271.479154	0.770168	
90271.481155	0.764433	
90271.483155	0.759748	
90271.485154	0.753222	
90271.489155	0.740789	
90271.491156	0.731581	
90271.493155	0.724304	
90271.495155	0.725478	
90271.497154	0.715899	
90271.499155	0.708982	
90271.501154	0.702351	
90271.503154	0.689186	
90271.505154	0.681695	
90271.509154	0.673427	
90271.513154	0.659073	
90271.515155	0.642201	
90271.517160	0.634221	
90271.519156	0.621514	
90271.521157	0.611837	
90271.523156	0.603846	
90271.525155	0.591638	
90271.529156	0.582993	
90271.533157	0.557900	
90271.535157	0.549628	
90271.537156	0.533791	
90271.539156	0.526160	
90271.541156	0.516750	
90271.543157	0.506844	
90271.545157	0.500711	
90271.547156	0.488509	
90271.551168	0.479467	
90271.553169	0.456918	
90271.555169	0.449718	
90271.557169	0.441948	
90271.559169	0.432688	
90271.561169	0.426796	
90271.563169	0.418761	
90271.565169	0.408298	
90271.567169	0.399106	
90271.569174	0.389825	
90271.573170	0.381578	
90271.575171	0.367414	
90271.577171	0.360607	
90271.579169	0.355867	
90271.581171	0.347835	
90271.583170	0.337909	
90271.585170	0.330976	
90271.589169	0.316072	
90271.593169	0.303707	
90271.595171	0.295370	
90271.597171	0.287152	
90271.599173	0.280138	
90271.601170	0.273782	
90271.603171	0.263155	
90271.605171	0.257790	
90271.607170	0.251085	
90271.611169	0.243667	
90271.615171	0.235299	
90271.617172	0.225556	
90271.619170	0.217332	
90271.621170	0.211953	
90271.623169	0.206962	
90271.625171	0.201229	
90271.627170	0.195207	
90271.631171	0.195302	
90271.635172	0.182894	
90271.637172	0.170939	
90271.639173	0.168572	
90271.641173	0.163894	
90271.643173	0.159506	
90271.645173	0.161415	
90271.647171	0.154116	
90271.651173	0.149269	
90271.655175	0.137372	
90271.657175	0.134711	
90271.659175	0.130340	
90271.661176	0.130300	
90271.663174	0.127881	
90271.665176	0.122595	
90271.667174	0.118449	
90271.671181	0.113657	
90271.675181	0.107087	
90271.677181	0.104377	
90271.679180	0.105030	
90271.681181	0.099475	
90271.683180	0.098424	
90271.685180	0.096234	
90271.687181	0.085959	
90271.691185	0.085666	
90271.695186	0.079756	
90271.697187	0.081028	
90271.699187	0.078941	
90271.701187	0.076666	
90271.703186	0.070620	
90271.705187	0.069535	
90271.707187	0.067661	
90271.709186	0.063478	
90271.713186	0.065760	
90271.715186	0.061930	
90271.717191	0.061616	
90271.719191	0.057290	
90271.721191	0.055398	
90271.723191	0.054465	
90271.725190	0.052318	
90271.727190	0.051909	
90271.729190	0.052591	
90271.733193	0.049059	
90271.735194	0.046747	
90271.737195	0.041428	
90271.739195	0.042280	
90271.741195	0.040904	
90271.743193	0.039165	
90271.745195	0.044084	
90271.749193	0.039627	
90271.753192	0.037309	
90271.755195	0.031486	
90271.757196	0.032102	
90271.759193	0.030203	
90271.761195	0.033009	
90271.763194	0.031149	
90271.765195	0.031063	
90271.769195	0.027188	
90271.773192	0.021602	
90271.775194	0.021576	
90271.777195	0.022618	
90271.779194	0.024234	
90271.781194	0.022607	
90271.783194	0.021137	
90271.785195	0.020285	
90271.787195	0.013287	
90271.791204	0.015148	
90271.795205	0.012317	
90271.797205	0.015582	
90271.799205	0.013786	
90271.801204	0.013788	
90271.803205	0.008249	
90271.805205	0.009364	
90271.807205	0.005934	
90271.809210	0.004932	
90271.813205	0.008248	
90271.815205	0.005140	
90271.817208	0.006218	
90271.819215	0.001795	
90271.821211	0.001561	
90271.823210	0.001406	
90271.825211	0.001167	
90271.827209	0.001300	
90271.829211	0.001092	
90271.833211	-0.002022	
90271.835211	-0.002663	
90271.837211	-0.008754	
90271.839211	-0.005151	
90271.841211	-0.006853	
90271.843209	-0.007879	
90271.845211	-0.003609	
90271.849209	-0.006617	
90271.851211	-0.008739	
90271.853209	-0.015428	
90271.855211	-0.014715	
90271.857210	-0.013798	
90271.859210	-0.014902	
90271.861211	-0.012641	
90271.863210	-0.013845	
90271.865210	-0.014948	
90271.869209	-0.016356	
90271.873208	-0.022215	
90271.875211	-0.023108	
90271.877210	-0.023099	
90271.879211	-0.020528	
90271.881212	-0.022534	
90271.883211	-0.024586	
90271.885211	-0.024752	
90271.887211	-0.033719	
90271.891209	-0.031229	
90271.895211	-0.034390	
90271.897212	-0.031720	
90271.899210	-0.034241	
90271.901211	-0.033605	
90271.903210	-0.040331	
90271.905210	-0.039889	
90271.907210	-0.043069	
90271.911210	-0.044775	
90271.915211	-0.044609	
90271.919209	-0.050139	
90271.921214	-0.051765	
90271.923214	-0.052813	
90271.927213	-0.054491	
90271.929215	-0.056103	
90271.931214	-0.058226	
90271.935214	-0.061145	
90271.937214	-0.067729	
90271.939215	-0.067411	
90271.941215	-0.070446	
90271.943213	-0.071834	
90271.947212	-0.068849	
90271.949215	-0.076942	
90271.951215	-0.078632	
90271.955215	-0.085727	
90271.957215	-0.085938	
90271.959215	-0.090529	
90271.961214	-0.088644	
90271.963215	-0.091565	
90271.967213	-0.095416	
90271.969214	-0.104312	
90271.971214	-0.107924	
90271.975215	-0.109282	
90271.977213	-0.112552	
90271.979215	-0.115087	
90271.981215	-0.117855	
90271.983214	-0.121041	
90271.987212	-0.125587	
90271.989215	-0.136019	
90271.991215	-0.140996	
90271.995214	-0.144065	
90271.999212	-0.150541	
90272.001213	-0.153636	
90272.003215	-0.163696	
90272.007214	-0.165063	
90272.011212	-0.176810	
90272.013215	-0.181826	
90272.015215	-0.185865	
90272.017215	-0.189722	
90272.019215	-0.198124	
90272.021217	-0.203094	
90272.023219	-0.207565	
90272.025219	-0.215111	
90272.029219	-0.218266	
90272.033218	-0.229108	
90272.035220	-0.238858	
90272.037219	-0.250624	
90272.039218	-0.254005	
90272.041218	-0.261699	
90272.043219	-0.267611	
90272.047217	-0.271141	
90272.051217	-0.286503	
90272.053219	-0.304318	
90272.055219	-0.309820	
90272.057218	-0.315448	
90272.059219	-0.325175	
90272.061219	-0.329114	
90272.063220	-0.337156	
90272.065219	-0.347496	
90272.069226	-0.355814	
90272.073225	-0.374784	
90272.075227	-0.388692	
90272.077227	-0.395216	
90272.079227	-0.401560	
90272.081226	-0.412393	
90272.085225	-0.420569	
90272.087227	-0.443522	
90272.089225	-0.447591	
90272.093225	-0.458436	
90272.095227	-0.469772	
90272.097226	-0.482488	
90272.099225	-0.492385	
90272.101227	-0.500099	
90272.105225	-0.515758	
90272.107226	-0.533439	
90272.109227	-0.545580	
90272.113226	-0.550754	
90272.115227	-0.569405	
90272.117226	-0.578373	
90272.119227	-0.592206	
90272.121229	-0.600234	
90272.125228	-0.609532	
90272.127230	-0.627951	
90272.129231	-0.635646	
90272.133230	-0.645635	
90272.135231	-0.661181	
90272.137229	-0.675103	
90272.139231	-0.679886	
90272.141230	-0.689838	
90272.145229	-0.697338	
90272.147230	-0.711483	
90272.149230	-0.719078	
90272.153230	-0.723640	
90272.155230	-0.738661	
90272.157231	-0.743501	
90272.159230	-0.751271	
90272.161230	-0.751393	
90272.165229	-0.757389	
90272.167231	-0.767310	
90272.169231	-0.775131	
90272.173230	-0.777950	
90272.175230	-0.782124	
90272.177230	-0.782889	
90272.179230	-0.783687	
90272.181232	-0.786429	
90272.185229	-0.788019	
90272.187230	-0.796730	
90272.189231	-0.792910	
90272.193231	-0.794222	
90272.195230	-0.785154	
90272.197230	-0.786558	
90272.199231	-0.782926	
90272.201231	-0.780613	
90272.205228	-0.782279	
90272.207231	-0.772861	
90272.209230	-0.770187	
90272.213229	-0.759613	
90272.215231	-0.748776	
90272.217230	-0.740560	
90272.219231	-0.737804	
90272.221230	-0.730670	
90272.225231	-0.722129	
90272.227233	-0.705042	
90272.229232	-0.696370	
90272.233232	-0.688661	
90272.235233	-0.668575	
90272.237233	-0.665227	
90272.239232	-0.651929	
90272.241233	-0.643042	
90272.245231	-0.632790	
90272.247233	-0.611572	
90272.249233	-0.600557	
90272.253231	-0.588189	
90272.255232	-0.567073	
90272.257232	-0.554700	
90272.259231	-0.544754	
90272.261233	-0.528198	
90272.265230	-0.516501	
90272.269230	-0.493107	
90272.271233	-0.470699	
90272.273233	-0.455975	
90272.275233	-0.443547	
90272.277233	-0.431260	
90272.279232	-0.419157	
90272.281232	-0.406514	
90272.283233	-0.396628	
90272.287242	-0.384718	
90272.291242	-0.362587	
90272.293242	-0.336296	
90272.295243	-0.318530	
90272.297243	-0.308298	
90272.299243	-0.294887	
90272.301243	-0.282608	
90272.303241	-0.277742	
90272.307246	-0.262502	
90272.311246	-0.238402	
90272.313246	-0.207893	
90272.315249	-0.195856	
90272.317247	-0.183001	
90272.319246	-0.172799	
90272.321247	-0.161025	
90272.323248	-0.147899	
90272.327250	-0.136553	
90272.331249	-0.105701	
90272.333251	-0.080806	
90272.335250	-0.067859	
90272.337251	-0.060123	
90272.339251	-0.046038	
90272.341250	-0.033470	
90272.345249	-0.021777	
90272.349249	0.007967	
90272.351251	0.034721	
90272.353251	0.041000	
90272.355251	0.056871	
90272.357250	0.069008	
90272.359251	0.079862	
90272.361251	0.096801	
90272.363249	0.107917	
90272.365257	0.118666	
90272.369259	0.131415	
90272.371258	0.154191	
90272.373260	0.168780	
90272.375259	0.181187	
90272.377259	0.195213	
90272.379258	0.210339	
90272.381258	0.222751	
90272.383257	0.234697	
90272.385258	0.245728	
90272.389258	0.254742	
90272.391259	0.283043	
90272.393259	0.296472	
90272.395259	0.316102	
90272.397259	0.325919	
90272.399258	0.339625	
90272.401258	0.353280	
90272.403259	0.359068	
90272.405258	0.373698	
90272.409257	0.384735	
90272.411259	0.411404	
90272.413258	0.423957	
90272.415259	0.435884	
90272.417259	0.448251	
90272.419259	0.456413	
90272.421261	0.469094	
90272.425256	0.482490	
90272.429257	0.507780	
90272.431258	0.533817	
90272.433259	0.546096	
90272.435258	0.558190	
90272.437258	0.564401	
90272.439259	0.579204	
90272.441259	0.589855	
90272.443259	0.599405	
90272.447257	0.617040	
90272.451257	0.636630	
90272.453259	0.654236	
90272.455259	0.667099	
90272.457260	0.676675	
90272.459258	0.685445	
90272.461259	0.699712	
90272.465257	0.705806	
90272.469257	0.722271	
90272.471259	0.734727	
90272.473259	0.743836	
90272.475260	0.749882	
90272.477258	0.758065	
90272.479258	0.765881	
90272.481259	0.769457	
90272.483258	0.774042	
90272.485266	0.777614	
90272.489260	0.777184	
90272.491259	0.785796	
90272.493261	0.789731	
90272.495259	0.798798	
90272.497261	0.797956	
90272.499261	0.799100	
90272.501261	0.800794	
90272.503259	0.795008	
90272.505262	0.796036	
90272.509259	0.796448	
90272.511261	0.797529	
90272.513261	0.796421	
90272.515261	0.792309	
90272.517262	0.791258	
90272.519265	0.784844	
90272.521266	0.781141	
90272.525264	0.777131	
90272.529265	0.770358	
90272.531267	0.761197	
90272.533267	0.755611	
90272.535268	0.749297	
90272.537267	0.738727	
90272.539267	0.735490	
90272.541266	0.728003	
90272.543265	0.718281	
90272.547268	0.717429	
90272.551272	0.699000	
90272.553273	0.680701	
90272.555273	0.673328	
90272.557273	0.665427	
90272.559272	0.654874	
90272.561272	0.651196	
90272.563273	0.639138	
90272.567272	0.628969	
90272.569273	0.607945	
90272.571272	0.598588	
90272.573277	0.589588	
90272.575275	0.581542	
90272.577275	0.573590	
90272.579275	0.565117	
90272.581274	0.555201	
90272.583273	0.544983	
90272.587275	0.533165	
90272.591274	0.512336	
90272.593275	0.494092	
90272.595275	0.488763	
90272.597275	0.477439	
90272.599275	0.468346	
90272.601275	0.460112	
90272.603275	0.443605	
90272.605273	0.436184	
90272.609273	0.428635	
90272.611275	0.415450	
90272.613275	0.406652	
90272.615277	0.397452	
90272.617277	0.391685	
90272.619275	0.380098	
90272.621277	0.372543	
90272.625274	0.364807	
90272.627276	0.348776	
90272.629277	0.342526	
90272.631276	0.334424	
90272.635277	0.319714	
90272.637277	0.306954	
90272.639276	0.303273	
90272.641278	0.296010	
90272.645274	0.286963	
90272.647277	0.274555	
90272.649278	0.268855	
90272.651277	0.262571	
90272.653278	0.252308	
90272.655277	0.249571	
90272.657275	0.243021	
90272.659277	0.234940	
90272.661275	0.235310	
90272.665275	0.227120	
90272.669275	0.215269	
90272.671277	0.202811	
90272.673277	0.199594	
90272.675277	0.193060	
90272.677276	0.190480	
90272.679277	0.187651	
90272.681277	0.181396	
90272.683276	0.175598	
90272.687278	0.170374	
90272.691279	0.161162	
90272.693279	0.153929	
90272.695279	0.156152	
90272.697279	0.148594	
90272.699279	0.145513	
90272.701278	0.142022	
90272.703277	0.132065	
90272.707283	0.130844	
90272.711284	0.122799	
90272.713284	0.121175	
90272.715286	0.117689	
90272.717289	0.115460	
90272.719290	0.108955	
90272.721288	0.105907	
90272.723288	0.102389	
90272.727289	0.099367	
90272.731289	0.097656	
90272.733291	0.093675	
90272.735291	0.090028	
90272.737291	0.083709	
90272.739290	0.083779	
90272.741291	0.081270	
90272.743291	0.077364	
90272.747293	0.079759	
90272.751292	0.073054	
90272.753293	0.066081	
90272.755292	0.067370	
90272.757293	0.065162	
90272.759293	0.061879	
90272.761293	0.065546	
90272.763294	0.060320	
90272.767293	0.056962	
90272.769293	0.051176	
90272.771293	0.050598	
90272.773293	0.051451	
90272.775293	0.048853	
90272.777292	0.050021	
90272.779294	0.048839	
90272.781294	0.047074	
90272.783291	0.044933	
90272.787291	0.041738	
90272.791292	0.037919	
90272.793293	0.035658	
90272.795293	0.040622	
90272.797293	0.035494	
90272.799292	0.034377	
90272.801294	0.035037	
90272.803291	0.026409	
90272.805295	0.027182	
90272.809296	0.027418	
90272.811297	0.028902	
90272.813296	0.027820	
90272.815297	0.025798	
90272.817302	0.026570	
90272.819301	0.021109	
90272.821300	0.020294	
90272.825299	0.020309	
90272.827301	0.017706	
90272.829300	0.018185	
90272.833300	0.015637	
90272.835301	0.015938	
90272.837302	0.011366	
90272.839301	0.012433	
90272.841301	0.010640	
90272.845298	0.008869	
90272.847300	0.008175	
90272.849299	0.008516	
90272.851301	0.007531	
90272.853313	0.004312	
90272.855310	0.005566	
90272.857308	0.004685	
90272.859309	0.001773	
90272.861310	0.006301	
90272.865307	0.002733	
90272.869306	0.000661	
90272.871309	-0.002680	
90272.873309	-0.002819	
90272.875309	-0.004523	
90272.877307	-0.003358	
90272.879309	-0.003993	
90272.881307	-0.005536	
90272.883307	-0.007146	
90272.887308	-0.010760	
90272.891307	-0.012881	
90272.893309	-0.014610	
90272.895307	-0.009499	
90272.897310	-0.013542	
90272.899309	-0.014186	
90272.901309	-0.014309	
90272.903309	-0.023027	
90272.907310	-0.020706	
90272.911308	-0.024271	
90272.913308	-0.021492	
90272.915316	-0.023714	
90272.917317	-0.023633	
90272.919315	-0.029038	
90272.921317	-0.028468	
90272.923317	-0.031801	
90272.927328	-0.033121	
90272.931328	-0.032057	
90272.933329	-0.034476	
90272.935330	-0.036317	
90272.937329	-0.040133	
90272.939328	-0.040099	
90272.941329	-0.041515	
90272.943327	-0.045825	
90272.947331	-0.041097	
90272.951332	-0.046428	
90272.953333	-0.052497	
90272.955331	-0.052070	
90272.957332	-0.053656	
90272.959332	-0.056533	
90272.961333	-0.053012	
90272.963332	-0.058917	
90272.967333	-0.061029	
90272.969334	-0.066731	
90272.971334	-0.068495	
90272.973332	-0.067557	
90272.975333	-0.069188	
90272.977332	-0.070158	
90272.979332	-0.070253	
90272.981332	-0.074894	
90272.983332	-0.076218	
90272.987332	-0.081216	
90272.991332	-0.087207	
90272.993333	-0.090636	
90272.995332	-0.088714	
90272.997333	-0.093981	
90272.999332	-0.095718	
90273.001332	-0.097441	
90273.003332	-0.109163	
90273.005341	-0.108196	
90273.009337	-0.111828	
90273.011337	-0.113703	
90273.013338	-0.117379	
90273.015342	-0.120622	
90273.017340	-0.123837	
90273.019340	-0.130972	
90273.021340	-0.133838	
90273.023340	-0.136562	
90273.025340	-0.143008	
90273.029340	-0.143829	
90273.031340	-0.152245	
90273.033341	-0.154640	
90273.035341	-0.159368	
90273.037340	-0.165899	
90273.039341	-0.169832	
90273.041341	-0.173181	
90273.045339	-0.179813	
90273.049339	-0.187410	
90273.051342	-0.195155	
90273.053340	-0.205437	
90273.055340	-0.207202	
90273.057341	-0.214408	
90273.059341	-0.219596	
90273.061340	-0.219606	
90273.063339	-0.230041	
90273.067341	-0.239923	
90273.071341	-0.251451	
90273.073340	-0.259966	
90273.075341	-0.266948	
90273.077341	-0.271355	
90273.079341	-0.276855	
90273.083339	-0.285505	
90273.085341	-0.302880	
90273.087339	-0.311238	
90273.091340	-0.317253	
90273.093341	-0.331225	
90273.095341	-0.334111	
90273.097339	-0.345169	
90273.099340	-0.352277	
90273.103338	-0.359791	
90273.105341	-0.381266	
90273.107341	-0.388801	
90273.111342	-0.398205	
90273.113343	-0.411383	
90273.115343	-0.419233	
90273.117341	-0.426906	
90273.119343	-0.438297	
90273.123341	-0.446848	
90273.125342	-0.466964	
90273.127342	-0.473913	
90273.131342	-0.482384	
90273.133343	-0.501286	
90273.135343	-0.512211	
90273.137343	-0.523397	
90273.139342	-0.532562	
90273.143341	-0.543596	
90273.145343	-0.558809	
90273.147342	-0.572249	
90273.151342	-0.581532	
90273.153342	-0.603276	
90273.155343	-0.611186	
90273.157343	-0.621725	
90273.159343	-0.630654	
90273.163341	-0.635347	
90273.165343	-0.657372	
90273.167342	-0.665470	
90273.171341	-0.677853	
90273.173343	-0.690431	
90273.175342	-0.699689	
90273.177343	-0.705980	
90273.179342	-0.711722	
90273.183340	-0.720823	
90273.185343	-0.738223	
90273.187342	-0.746258	
90273.191342	-0.750667	
90273.193342	-0.761935	
90273.195343	-0.760515	
90273.197341	-0.767214	
90273.199342	-0.772195	
90273.203340	-0.776065	
90273.205342	-0.786774	
90273.207342	-0.789544	
90273.211343	-0.794224	
90273.213343	-0.791693	
90273.215344	-0.793184	
90273.217343	-0.793349	
90273.219343	-0.797420	
90273.223340	-0.797390	
90273.225343	-0.797689	
90273.227343	-0.792561	
90273.231342	-0.790940	
90273.233342	-0.784132	
90273.235342	-0.784552	
90273.237343	-0.781676	
90273.239342	-0.776226	
90273.243342	-0.773066	
90273.247341	-0.758442	
90273.249343	-0.748068	
90273.251344	-0.740978	
90273.253343	-0.739095	
90273.255343	-0.728920	
90273.257342	-0.721078	
90273.259342	-0.713220	
90273.261342	-0.701558	
90273.265351	-0.694687	
90273.267352	-0.674116	
90273.269351	-0.670787	
90273.271355	-0.656950	
90273.273353	-0.645728	
90273.275352	-0.637250	
90273.277353	-0.622705	
90273.279352	-0.610898	
90273.281352	-0.602473	
90273.283360	-0.592426	
90273.287363	-0.582237	
90273.289363	-0.559019	
90273.291364	-0.546310	
90273.293363	-0.534564	
90273.295362	-0.517356	
90273.299360	-0.494346	
90273.301364	-0.480510	
90273.305363	-0.477162	
90273.309361	-0.447142	
90273.311363	-0.418583	
90273.313369	-0.409083	
90273.315369	-0.396048	
90273.317369	-0.381611	
90273.319368	-0.375432	
90273.321369	-0.361354	
90273.325369	-0.347465	
90273.329367	-0.319893	
90273.331368	-0.291334	
90273.333369	-0.278822	
90273.335369	-0.269555	
90273.337368	-0.257368	
90273.339368	-0.242465	
90273.341369	-0.233038	
90273.345367	-0.220919	
90273.349369	-0.192902	
90273.351368	-0.165880	
90273.353369	-0.157767	
90273.355367	-0.142303	
90273.357369	-0.130674	
90273.359368	-0.118535	
90273.361368	-0.102317	
90273.365367	-0.091195	
90273.367369	-0.065180	
90273.369369	-0.057927	
90273.371368	-0.041813	
90273.373369	-0.026965	
90273.375369	-0.015612	
90273.377369	0.001688	
90273.379369	0.014579	
90273.381368	0.025346	
90273.385369	0.036554	
90273.389368	0.058695	
90273.391369	0.086123	
90273.393369	0.097678	
90273.395369	0.115527	
90273.397368	0.124835	
90273.399369	0.138736	
90273.401368	0.148924	
90273.405367	0.155584	
90273.409373	0.183584	
90273.411375	0.214861	
90273.413375	0.225188	
90273.415374	0.237949	
90273.417376	0.252158	
90273.419375	0.259069	
90273.421374	0.270829	
90273.425375	0.285515	
90273.429373	0.312942	
90273.431375	0.339972	
90273.435373	0.363375	
90273.437375	0.375662	
90273.441372	0.387995	
90273.443375	0.407034	
90273.445373	0.425492	
90273.449373	0.433707	
90273.451375	0.460458	
90273.453375	0.464869	
90273.455374	0.481054	
90273.457374	0.491384	
90273.461372	0.503404	
90273.463373	0.529285	
90273.465375	0.540522	
90273.469373	0.552971	
90273.471375	0.572938	
90273.473374	0.585385	
90273.475375	0.594310	
90273.477374	0.609844	
90273.481373	0.620580	
90273.483374	0.638426	
90273.485374	0.647104	
90273.489374	0.655471	
90273.491375	0.676462	
90273.493375	0.686001	
90273.495374	0.700233	
90273.497374	0.705142	
90273.501373	0.715187	
90273.503373	0.721876	
90273.505374	0.731871	
90273.509374	0.738952	
90273.511376	0.757538	
90273.513379	0.761108	
90273.515379	0.765353	
90273.517379	0.772195	
90273.521376	0.770047	
90273.523377	0.778866	
90273.525377	0.779498	
90273.529377	0.784918	
90273.531381	0.789786	
90273.533379	0.792294	
90273.535378	0.789776	
90273.537378	0.789569	
90273.541377	0.790228	
90273.543378	0.785795	
90273.545379	0.790241	
90273.549378	0.785760	
90273.551378	0.783520	
90273.553378	0.772634	
90273.555378	0.773597	
90273.557379	0.769408	
90273.561377	0.763558	
90273.563378	0.755524	
90273.565379	0.750349	
90273.569379	0.744389	
90273.571379	0.730841	
90273.573378	0.724355	
90273.575380	0.716637	
90273.577378	0.712872	
90273.581376	0.705722	
90273.583379	0.687189	
90273.585378	0.676480	
90273.589379	0.667283	
90273.591380	0.652954	
90273.593378	0.642997	
90273.595378	0.638853	
90273.597377	0.627753	
90273.601376	0.619316	
90273.603377	0.592698	
90273.605379	0.586686	
90273.609378	0.576699	
90273.611382	0.563991	
90273.613382	0.552462	
90273.615383	0.542612	
90273.617385	0.534263	
90273.621382	0.519035	
90273.623384	0.501341	
90273.625383	0.489858	
90273.629385	0.483743	
90273.631384	0.466297	
90273.633384	0.457583	
90273.635384	0.447217	
90273.637383	0.437319	
90273.641382	0.428878	
90273.643384	0.411663	
90273.645384	0.407114	
90273.649385	0.397295	
90273.651384	0.385593	
90273.653384	0.370695	
90273.655385	0.366435	
90273.657385	0.357862	
90273.661383	0.347953	
90273.663384	0.334671	
90273.665385	0.326847	
90273.669384	0.319752	
90273.671386	0.303376	
90273.673385	0.297723	
90273.675385	0.288940	
90273.677383	0.286568	
90273.681382	0.278343	
90273.683385	0.263334	
90273.685385	0.255430	
90273.689385	0.248547	
90273.691384	0.238010	
90273.693385	0.232764	
90273.695384	0.231173	
90273.697385	0.223280	
90273.701383	0.218711	
90273.703385	0.200183	
90273.705384	0.198231	
90273.709384	0.192411	
90273.711386	0.190102	
90273.713385	0.182613	
90273.715388	0.177349	
90273.717384	0.174847	
90273.721384	0.164488	
90273.723386	0.157294	
90273.725386	0.151770	
90273.729386	0.152207	
90273.731387	0.145427	
90273.733388	0.142040	
90273.735387	0.135879	
90273.737387	0.132077	
90273.739386	0.129364	
90273.743386	0.124033	
90273.747385	0.122940	
90273.749387	0.116390	
90273.751387	0.113500	
90273.753386	0.105279	
90273.755387	0.105838	
90273.757385	0.102498	
90273.759386	0.096627	
90273.763386	0.100047	
90273.765387	0.092124	
90273.767388	0.092289	
90273.769387	0.085059	
90273.771388	0.085013	
90273.773387	0.083946	
90273.775386	0.079862	
90273.777387	0.082088	
90273.779388	0.078891	
90273.781388	0.075256	
90273.785386	0.073000	
90273.787386	0.067090	
90273.789386	0.066143	
90273.791385	0.064987	
90273.793386	0.063216	
90273.795388	0.066324	
90273.797386	0.061636	
90273.799387	0.059701	
90273.801386	0.057301	
90273.805387	0.049347	
90273.807389	0.049642	
90273.809387	0.048902	
90273.811390	0.053357	
90273.813390	0.049374	
90273.815391	0.047059	
