time (s)	det(V)
87931.111155	0.070554	
87931.113157	0.066968	
87931.115158	0.058195	
87931.117156	0.056198	
87931.119157	0.052678	
87931.121156	0.048985	
87931.123157	0.048464	
87931.127155	0.045283	
87931.131156	0.040058	
87931.133157	0.033177	
87931.135157	0.032032	
87931.137157	0.028777	
87931.139157	0.029578	
87931.141156	0.027820	
87931.143157	0.024363	
87931.145159	0.023484	
87931.149158	0.020727	
87931.151159	0.014915	
87931.153159	0.016129	
87931.155159	0.013892	
87931.157159	0.017920	
87931.159161	0.013858	
87931.161159	0.013915	
87931.163159	0.013652	
87931.165158	0.003886	
87931.169157	0.006365	
87931.171158	0.003289	
87931.173159	0.009559	
87931.175158	0.008063	
87931.177160	0.005938	
87931.179159	0.005935	
87931.181159	0.001210	
87931.185156	0.001786	
87931.187159	-0.002046	
87931.189157	0.001488	
87931.191159	0.000525	
87931.193162	0.002456	
87931.195157	0.001998	
87931.197158	0.001360	
87931.199159	-0.004353	
87931.201158	-0.001010	
87931.205157	-0.002617	
87931.209156	0.002773	
87931.211159	-0.000752	
87931.213159	0.001876	
87931.215159	-0.006181	
87931.217159	-0.003007	
87931.219159	-0.002573	
87931.221160	-0.003376	
87931.223162	-0.000073	
87931.227164	-0.001741	
87931.231166	-0.001275	
87931.233166	-0.003429	
87931.235167	-0.002466	
87931.237167	-0.004089	
87931.239166	-0.000478	
87931.241167	-0.000441	
87931.243166	-0.003391	
87931.247170	-0.002846	
87931.251169	-0.006840	
87931.253170	-0.003423	
87931.255171	-0.004401	
87931.257170	0.003045	
87931.259171	-0.001605	
87931.261171	-0.000383	
87931.263171	-0.001180	
87931.267177	-0.008211	
87931.271176	-0.005189	
87931.273177	0.001808	
87931.275175	-0.000021	
87931.277177	-0.001884	
87931.279177	0.000658	
87931.281177	-0.004815	
87931.283176	-0.005077	
87931.287176	-0.005257	
87931.289177	-0.002527	
87931.291177	-0.002253	
87931.293182	-0.001188	
87931.295185	-0.000250	
87931.297182	-0.001829	
87931.299182	-0.005386	
87931.301181	-0.002475	
87931.303182	-0.003585	
87931.307185	-0.005200	
87931.311185	-0.002764	
87931.313187	0.000579	
87931.315186	-0.005960	
87931.317186	-0.002024	
87931.319187	-0.001607	
87931.321187	-0.003176	
87931.323193	0.001006	
87931.327190	-0.001488	
87931.331191	-0.000032	
87931.333190	-0.002238	
87931.335190	-0.000076	
87931.337191	-0.001409	
87931.339191	0.002295	
87931.341191	0.001548	
87931.343191	-0.000715	
87931.347190	0.000472	
87931.351190	-0.004544	
87931.353191	0.000898	
87931.355190	-0.000873	
87931.357191	0.006403	
87931.359191	0.001598	
87931.361189	0.004232	
87931.363191	0.001873	
87931.367189	-0.004413	
87931.371190	-0.001382	
87931.373191	0.005672	
87931.375190	0.004236	
87931.377191	0.002355	
87931.379190	0.005071	
87931.383188	0.000700	
87931.385191	0.000377	
87931.387190	-0.000006	
87931.391191	0.003019	
87931.393190	0.004520	
87931.395189	0.005250	
87931.397191	0.003635	
87931.399191	0.000687	
87931.403189	0.001980	
87931.405190	-0.000344	
87931.407190	0.006717	
87931.411191	0.003087	
87931.413191	0.006460	
87931.415191	-0.000510	
87931.417191	0.002092	
87931.419193	0.003613	
87931.423195	0.001092	
87931.425197	0.004576	
87931.427197	0.003803	
87931.431196	0.004122	
87931.433196	0.003710	
87931.435196	0.004729	
87931.437197	0.002520	
87931.439197	0.006702	
87931.441196	0.006843	
87931.445197	0.003734	
87931.449195	0.004646	
87931.451197	0.004696	
87931.453196	0.003685	
87931.455197	0.003891	
87931.457197	0.010408	
87931.459197	0.007524	
87931.463195	0.005791	
87931.467194	0.001532	
87931.469197	0.004816	
87931.471197	0.004155	
87931.473196	0.009502	
87931.475197	0.008460	
87931.477196	0.007318	
87931.479197	0.009550	
87931.481196	0.004090	
87931.485197	0.003065	
87931.487196	0.005296	
87931.489196	0.007339	
87931.491198	0.009368	
87931.493199	0.008973	
87931.495196	0.009945	
87931.497197	0.009161	
87931.499197	0.005754	
87931.501197	0.006080	
87931.505195	0.004659	
87931.509196	0.010953	
87931.511196	0.010532	
87931.513197	0.010494	
87931.515196	0.004515	
87931.517197	0.007043	
87931.519199	0.007562	
87931.521199	0.004242	
87931.525204	0.008137	
87931.529203	0.006959	
87931.531204	0.004878	
87931.533205	0.005337	
87931.535204	0.006677	
87931.537204	0.006893	
87931.539204	0.008970	
87931.541205	0.006914	
87931.545205	0.005997	
87931.547204	0.005678	
87931.549204	0.000353	
87931.551205	0.005709	
87931.553204	0.004928	
87931.555206	0.004062	
87931.557205	0.010093	
87931.559205	0.005899	
87931.561204	0.006066	
87931.565203	0.004762	
87931.569203	0.000637	
87931.571204	0.000568	
87931.573205	0.006869	
87931.575205	0.003310	
87931.577206	0.001696	
87931.581203	0.003654	
87931.583204	-0.003256	
87931.585204	-0.002792	
87931.589204	-0.005080	
87931.591205	-0.000722	
87931.593205	-0.002303	
87931.595204	-0.001389	
87931.597205	-0.004321	
87931.601203	-0.007326	
87931.603205	-0.009019	
87931.605205	-0.011262	
87931.609203	-0.005387	
87931.611205	-0.008347	
87931.613204	-0.007816	
87931.615203	-0.016825	
87931.617205	-0.014313	
87931.621203	-0.015541	
87931.623205	-0.016664	
87931.625204	-0.018347	
87931.629203	-0.021884	
87931.631205	-0.026066	
87931.633205	-0.028536	
87931.635205	-0.028901	
87931.637204	-0.032230	
87931.641203	-0.032978	
87931.643205	-0.038512	
87931.645203	-0.041977	
87931.649205	-0.044079	
87931.651205	-0.050493	
87931.653204	-0.055040	
87931.655205	-0.059340	
87931.657206	-0.056227	
87931.661202	-0.064881	
87931.663205	-0.073417	
87931.665204	-0.083524	
87931.669203	-0.085988	
87931.671205	-0.097302	
87931.673204	-0.098416	
87931.675205	-0.105856	
87931.677204	-0.113333	
87931.681202	-0.118604	
87931.683204	-0.138845	
87931.685205	-0.146509	
87931.689204	-0.154323	
87931.691205	-0.167858	
87931.693203	-0.177999	
87931.695205	-0.188097	
87931.697205	-0.199229	
87931.701202	-0.213226	
87931.703204	-0.235926	
87931.705205	-0.249776	
87931.709204	-0.256761	
87931.711205	-0.282843	
87931.713204	-0.296277	
87931.715205	-0.317349	
87931.717205	-0.329153	
87931.721203	-0.345846	
87931.723205	-0.376534	
87931.725210	-0.392822	
87931.729209	-0.411264	
87931.731211	-0.446359	
87931.733209	-0.464754	
87931.735210	-0.483763	
87931.737210	-0.505781	
87931.741209	-0.523698	
87931.743210	-0.568404	
87931.745210	-0.589555	
87931.749210	-0.614812	
87931.751210	-0.661955	
87931.753211	-0.687072	
87931.755211	-0.713056	
87931.757211	-0.730500	
87931.761208	-0.758593	
87931.763211	-0.810170	
87931.765211	-0.840440	
87931.769210	-0.865186	
87931.771211	-0.915113	
87931.773211	-0.934090	
87931.775210	-0.960848	
87931.777210	-0.984757	
87931.781208	-1.007731	
87931.785208	-1.059366	
87931.787211	-1.100698	
87931.789211	-1.117386	
87931.791210	-1.135687	
87931.793211	-1.153429	
87931.795210	-1.168558	
87931.797209	-1.182841	
87931.801208	-1.201695	
87931.805208	-1.218045	
87931.807211	-1.224169	
87931.809211	-1.230358	
87931.811210	-1.231747	
87931.813210	-1.230496	
87931.815210	-1.233153	
87931.817211	-1.225856	
87931.821209	-1.220925	
87931.825208	-1.198478	
87931.827211	-1.173278	
87931.829209	-1.153924	
87931.831210	-1.138512	
87931.833210	-1.119287	
87931.835211	-1.095436	
87931.837209	-1.071404	
87931.841209	-1.046849	
87931.843209	-0.992171	
87931.845210	-0.963701	
87931.849210	-0.934313	
87931.851209	-0.872232	
87931.853211	-0.839463	
87931.855211	-0.805314	
87931.857211	-0.766306	
87931.861210	-0.734685	
87931.863211	-0.665818	
87931.865211	-0.636494	
87931.869209	-0.598936	
87931.871211	-0.528449	
87931.873211	-0.486533	
87931.877208	-0.420429	
87931.879212	-0.386041	
87931.883212	-0.356483	
87931.887213	-0.284516	
87931.889215	-0.209916	
87931.891216	-0.172527	
87931.893213	-0.137869	
87931.895215	-0.098794	
87931.897215	-0.063390	
87931.899215	-0.033064	
87931.903220	0.008194	
87931.907221	0.078082	
87931.909219	0.154935	
87931.911220	0.190324	
87931.913221	0.225690	
87931.915221	0.256773	
87931.917221	0.296040	
87931.919221	0.329178	
87931.923221	0.362882	
87931.927220	0.431520	
87931.929221	0.499020	
87931.931221	0.530216	
87931.933221	0.564373	
87931.935221	0.600764	
87931.937219	0.633199	
87931.939219	0.668649	
87931.943220	0.703346	
87931.947219	0.767839	
87931.949221	0.827856	
87931.951221	0.858648	
87931.953221	0.888131	
87931.955219	0.916321	
87931.957221	0.952217	
87931.959221	0.971425	
87931.963223	0.999084	
87931.967222	1.067515	
87931.969223	1.088712	
87931.971223	1.105823	
87931.973222	1.128551	
87931.975222	1.143509	
87931.977223	1.155576	
87931.979223	1.167210	
87931.983222	1.174831	
87931.987221	1.193244	
87931.989222	1.204835	
87931.991225	1.207104	
87931.993222	1.205646	
87931.995224	1.204465	
87931.997222	1.199247	
87931.999222	1.187260	
87932.003222	1.183081	
87932.007222	1.164896	
87932.009222	1.145695	
87932.011223	1.132002	
87932.013222	1.117044	
87932.015221	1.095878	
87932.017223	1.080516	
87932.019223	1.060303	
87932.021232	1.039446	
87932.025237	1.022594	
87932.027238	0.976898	
87932.029237	0.955820	
87932.031240	0.929282	
87932.033241	0.905546	
87932.035241	0.881624	
87932.037241	0.857388	
87932.039241	0.833705	
87932.041240	0.808192	
87932.045240	0.782483	
87932.047243	0.732894	
87932.049243	0.706598	
87932.051241	0.683776	
87932.053244	0.660059	
87932.055242	0.635509	
87932.057244	0.616795	
87932.061241	0.590528	
87932.063243	0.544133	
87932.065243	0.517055	
87932.067244	0.498208	
87932.069244	0.479190	
87932.071244	0.457318	
87932.073244	0.442773	
87932.075242	0.422895	
87932.077244	0.404356	
87932.079243	0.389294	
87932.083243	0.368023	
87932.085243	0.336793	
87932.087242	0.320663	
87932.089245	0.308839	
87932.091243	0.294123	
87932.093243	0.278450	
87932.095242	0.265866	
87932.097242	0.252209	
87932.099243	0.234820	
87932.103241	0.224897	
87932.107242	0.202233	
87932.109243	0.184855	
87932.111242	0.176071	
87932.113242	0.167560	
87932.115243	0.152913	
87932.117242	0.148459	
87932.119242	0.138130	
87932.123243	0.130491	
87932.127242	0.119225	
87932.129242	0.107451	
87932.131244	0.099237	
87932.133242	0.093887	
87932.135243	0.089131	
87932.137243	0.083937	
87932.139243	0.080148	
87932.143243	0.075369	
87932.147243	0.066543	
87932.149242	0.057118	
87932.151241	0.055595	
87932.153242	0.051989	
87932.155242	0.049088	
87932.157243	0.051288	
87932.159243	0.043020	
87932.163251	0.041710	
87932.165252	0.031353	
87932.167249	0.032610	
87932.169252	0.031610	
87932.171250	0.027829	
87932.173250	0.031910	
87932.175250	0.027562	
87932.177251	0.026768	
87932.179251	0.024344	
87932.181254	0.017694	
87932.187250	0.017683	
87932.189250	0.017378	
87932.191250	0.016142	
87932.193251	0.013412	
87932.195250	0.014110	
87932.197250	0.011954	
87932.199249	0.005825	
87932.201257	0.006242	
87932.205261	0.005823	
87932.207260	0.009777	
87932.209260	0.005956	
87932.211260	0.007080	
87932.213260	0.006957	
87932.215259	0.000194	
87932.217259	0.002765	
87932.219261	0.002759	
87932.221261	-0.001655	
87932.225260	0.003741	
87932.227261	0.000523	
87932.229261	0.001628	
87932.231259	-0.001619	
87932.233261	-0.001306	
87932.235261	0.000317	
87932.237261	-0.000479	
87932.239260	0.000856	
87932.241260	-0.000109	
87932.243260	-0.001369	
87932.247260	-0.001680	
87932.249261	-0.005196	
87932.251261	-0.002468	
87932.253259	-0.002400	
87932.255261	-0.002779	
87932.257261	0.003999	
87932.259260	-0.001403	
87932.263259	-0.001212	
87932.267259	-0.007452	
87932.269260	-0.003177	
87932.271261	-0.002330	
87932.273261	0.002974	
87932.275260	0.001423	
87932.277261	-0.000357	
87932.279262	0.000604	
87932.283259	-0.004199	
87932.287258	-0.002190	
87932.289261	0.002124	
87932.291260	0.002019	
87932.293261	0.001700	
87932.295261	0.002095	
87932.297261	-0.000312	
87932.299260	-0.002344	
87932.303258	-0.001260	
87932.307258	-0.001384	
87932.309260	0.001678	
87932.311261	0.002430	
87932.313262	0.003930	
87932.315262	-0.004069	
87932.317260	0.001135	
87932.319261	0.001034	
87932.321261	-0.001925	
87932.325261	0.004281	
87932.329260	-0.000406	
87932.331261	-0.000492	
87932.333260	0.000505	
87932.335261	0.001055	
87932.337260	0.001158	
87932.339261	0.004158	
87932.341262	0.001106	
87932.345263	0.000634	
87932.349264	0.000380	
87932.351265	0.001319	
87932.353264	-0.000076	
87932.355263	-0.000267	
87932.357265	0.005151	
87932.361262	0.001751	
87932.363264	0.000552	
87932.365263	-0.006640	
87932.369264	-0.002871	
87932.371265	-0.001970	
87932.373263	0.003659	
87932.375264	0.001553	
87932.377265	0.000144	
87932.381262	0.001513	
87932.383264	-0.004575	
87932.385264	-0.002808	
87932.389263	-0.003190	
87932.391265	0.000056	
87932.393265	0.000272	
87932.395265	-0.000885	
87932.397264	-0.000988	
87932.401262	-0.003780	
87932.403265	-0.005282	
87932.405263	-0.005687	
87932.409264	0.000884	
87932.411266	-0.000563	
87932.413265	-0.000516	
87932.415264	-0.007974	
87932.417265	-0.003957	
87932.421263	-0.002789	
87932.423265	-0.001918	
87932.425267	-0.003896	
87932.429263	-0.005878	
87932.431264	-0.007045	
87932.433264	-0.006031	
87932.435265	-0.005907	
87932.437265	-0.007079	
87932.441262	-0.004680	
87932.443265	-0.007652	
87932.445263	-0.007506	
87932.449264	-0.008343	
87932.451264	-0.008037	
87932.453266	-0.008790	
87932.455264	-0.009035	
87932.457265	-0.004454	
87932.461262	-0.007687	
87932.463265	-0.009536	
87932.465264	-0.015552	
87932.469263	-0.013003	
87932.471264	-0.013141	
87932.473266	-0.007576	
87932.475265	-0.010657	
87932.477265	-0.010374	
87932.481263	-0.010491	
87932.483265	-0.015303	
87932.485263	-0.015268	
87932.489264	-0.016125	
87932.491263	-0.011145	
87932.493266	-0.011753	
87932.495264	-0.012040	
87932.497265	-0.012207	
87932.501263	-0.014008	
87932.503266	-0.015183	
87932.505265	-0.014407	
87932.509264	-0.009604	
87932.511265	-0.008598	
87932.513264	-0.008510	
87932.515265	-0.013246	
87932.517265	-0.009596	
87932.521264	-0.008981	
87932.523265	-0.003562	
87932.525264	-0.006005	
87932.529265	-0.005641	
87932.531265	-0.003824	
87932.533265	-0.002715	
87932.535265	0.000077	
87932.537265	0.001598	
87932.539264	0.005190	
87932.543264	0.005926	
87932.547265	0.007717	
87932.549264	0.008596	
87932.551265	0.013072	
87932.553266	0.012722	
87932.555264	0.014007	
87932.557265	0.022879	
87932.559263	0.017523	
87932.563266	0.019309	
87932.567267	0.017157	
87932.569267	0.021820	
87932.571267	0.022503	
87932.573267	0.026871	
87932.575266	0.025784	
87932.579264	0.025038	
87932.581267	0.020397	
87932.583266	0.020615	
87932.587265	0.021166	
87932.589266	0.024377	
87932.591266	0.025963	
87932.593266	0.024155	
87932.595267	0.024586	
87932.599264	0.022607	
87932.601266	0.018637	
87932.603265	0.018372	
87932.607267	0.017160	
87932.609266	0.020490	
87932.611267	0.020542	
87932.613265	0.019948	
87932.615269	0.013662	
87932.619272	0.016349	
87932.621273	0.011781	
87932.623271	0.015301	
87932.627272	0.014292	
87932.629274	0.013818	
87932.631273	0.010211	
87932.633272	0.008754	
87932.635272	0.008383	
87932.637273	0.007688	
87932.641275	0.006214	
87932.645274	0.004272	
87932.647279	0.003193	
87932.649275	-0.001310	
87932.651274	-0.000098	
87932.653273	-0.001350	
87932.655275	-0.003584	
87932.657275	0.000282	
87932.661273	-0.005569	
87932.665274	-0.008800	
87932.667275	-0.011954	
87932.669275	-0.012809	
87932.671275	-0.016676	
87932.673275	-0.013891	
87932.675274	-0.017116	
87932.677275	-0.022189	
87932.681275	-0.023995	
87932.685274	-0.031551	
87932.687275	-0.035467	
87932.689274	-0.035709	
87932.691274	-0.039639	
87932.693274	-0.042686	
87932.695275	-0.046140	
87932.697273	-0.052226	
87932.701274	-0.061384	
87932.705277	-0.066020	
87932.707279	-0.068703	
87932.709278	-0.076067	
87932.711278	-0.081322	
87932.713278	-0.086687	
87932.715279	-0.097493	
87932.717281	-0.102707	
87932.721281	-0.107956	
87932.723282	-0.118352	
87932.725282	-0.126897	
87932.727286	-0.134064	
87932.729286	-0.140396	
87932.731286	-0.152682	
87932.733284	-0.160737	
87932.735285	-0.168117	
87932.737284	-0.178666	
87932.741286	-0.187842	
87932.745288	-0.208320	
87932.747288	-0.230188	
87932.749289	-0.244756	
87932.751289	-0.256622	
87932.753289	-0.269694	
87932.757286	-0.282409	
87932.759289	-0.310355	
87932.761289	-0.324608	
87932.765288	-0.340702	
87932.767289	-0.373370	
87932.769289	-0.388482	
87932.771289	-0.406780	
87932.773289	-0.418835	
87932.777286	-0.435358	
87932.779288	-0.474912	
87932.781288	-0.498255	
87932.785289	-0.519921	
87932.787289	-0.559352	
87932.789288	-0.579853	
87932.791288	-0.601594	
87932.793290	-0.626034	
87932.797288	-0.649440	
87932.799288	-0.702940	
87932.801289	-0.726375	
87932.805288	-0.752378	
87932.807288	-0.795278	
87932.809288	-0.824157	
87932.811288	-0.849662	
87932.813288	-0.873510	
87932.817287	-0.905200	
87932.819289	-0.953791	
87932.821288	-0.978560	
87932.825288	-0.997199	
87932.827289	-1.043183	
87932.829288	-1.064015	
87932.831288	-1.088328	
87932.833289	-1.107385	
87932.837287	-1.124775	
87932.841287	-1.157319	
87932.843288	-1.184042	
87932.845289	-1.194186	
87932.847289	-1.203405	
87932.849287	-1.213506	
87932.851289	-1.216229	
87932.853288	-1.219335	
87932.857286	-1.221490	
87932.861286	-1.215906	
87932.863289	-1.201853	
87932.865289	-1.198761	
87932.867289	-1.185228	
87932.869289	-1.170773	
87932.871287	-1.155748	
87932.873289	-1.133260	
87932.877286	-1.117665	
87932.879288	-1.075188	
87932.881289	-1.056273	
87932.885287	-1.031453	
87932.887289	-0.976520	
87932.889288	-0.946856	
87932.891293	-0.915799	
87932.893290	-0.887495	
87932.895290	-0.857069	
87932.897293	-0.828624	
87932.901293	-0.800861	
87932.903292	-0.735875	
87932.905294	-0.701861	
87932.907293	-0.663536	
87932.909293	-0.632908	
87932.911292	-0.598414	
87932.913297	-0.597348	
87932.915298	-0.536472	
87932.917299	-0.500955	
87932.919298	-0.466381	
87932.923306	-0.436576	
87932.925307	-0.365669	
87932.927308	-0.332826	
87932.929305	-0.296016	
87932.931307	-0.266243	
87932.933306	-0.230708	
87932.935308	-0.197159	
87932.937307	-0.164140	
87932.941307	-0.128551	
87932.943307	-0.061240	
87932.945306	-0.025300	
87932.947307	0.010190	
87932.949311	0.041912	
87932.951310	0.076810	
87932.953311	0.111831	
87932.955309	0.146114	
87932.957311	0.186669	
87932.961313	0.217400	
87932.965314	0.290585	
87932.967315	0.359246	
87932.969315	0.394204	
87932.971314	0.424453	
87932.973315	0.464985	
87932.977313	0.499495	
87932.979314	0.570780	
87932.981314	0.602513	
87932.985313	0.638707	
87932.987315	0.711931	
87932.991312	0.782853	
87932.993315	0.816935	
87932.995315	0.848881	
87932.999320	0.879008	
87933.001323	0.938343	
87933.003323	0.965208	
87933.005323	0.993108	
87933.007321	1.026981	
87933.009323	1.048186	
87933.011324	1.071190	
87933.013322	1.094798	
87933.015325	1.107854	
87933.019321	1.127445	
87933.023322	1.158526	
87933.025322	1.189243	
87933.027322	1.197727	
87933.029323	1.206285	
87933.031323	1.206845	
87933.033323	1.210989	
87933.035322	1.209660	
87933.039322	1.208914	
87933.043322	1.206450	
87933.045323	1.194116	
87933.047323	1.184049	
87933.049323	1.169196	
87933.051323	1.157611	
87933.053324	1.143531	
87933.055324	1.126504	
87933.059329	1.116397	
87933.063330	1.078336	
87933.065331	1.033420	
87933.067331	1.015337	
87933.069329	0.992202	
87933.071331	0.969174	
87933.075328	0.951285	
87933.077331	0.900154	
87933.079330	0.878154	
87933.083329	0.850089	
87933.085330	0.802930	
87933.087329	0.777862	
87933.089331	0.755243	
87933.091331	0.732536	
87933.095328	0.707398	
87933.097331	0.658915	
87933.099331	0.632523	
87933.103330	0.609595	
87933.105331	0.565717	
87933.107329	0.549297	
87933.109332	0.524410	
87933.111331	0.504142	
87933.115328	0.483297	
87933.117331	0.440063	
87933.119332	0.422703	
87933.123334	0.403112	
87933.125336	0.377461	
87933.127336	0.359433	
87933.129334	0.345105	
87933.131335	0.325512	
87933.135332	0.309330	
87933.137336	0.278575	
87933.139334	0.266888	
87933.143333	0.254785	
87933.145335	0.231686	
87933.147335	0.219465	
87933.149335	0.204307	
87933.151335	0.194657	
87933.155333	0.184790	
87933.157335	0.168717	
87933.159334	0.157618	
87933.163333	0.148912	
87933.165335	0.131751	
87933.167333	0.125912	
87933.169335	0.118610	
87933.171334	0.111735	
87933.175333	0.109159	
87933.177335	0.094408	
87933.179334	0.092133	
87933.183333	0.081942	
87933.185335	0.075688	
87933.187336	0.071007	
87933.189334	0.068494	
87933.191335	0.065890	
87933.195332	0.060600	
87933.197335	0.052806	
87933.199335	0.046814	
87933.203334	0.044152	
87933.205335	0.040057	
87933.207337	0.044780	
87933.209333	0.038637	
87933.211335	0.036909	
87933.215332	0.036008	
87933.217334	0.027261	
87933.219333	0.024851	
87933.223334	0.022821	
87933.225335	0.025432	
87933.227335	0.023517	
87933.229333	0.022846	
87933.231335	0.018968	
87933.235333	0.016950	
87933.237334	0.012929	
87933.239333	0.013379	
87933.243335	0.013543	
87933.245334	0.013808	
87933.247336	0.011934	
87933.249334	0.007609	
87933.251335	0.008521	
87933.255333	0.006439	
87933.257334	0.009521	
87933.259334	0.004595	
87933.263334	0.005640	
87933.265334	0.000257	
87933.267335	0.002475	
87933.269335	0.002446	
87933.271335	0.001289	
87933.275333	0.006006	
87933.277335	-0.000425	
87933.279334	0.002432	
87933.283334	-0.004206	
87933.285334	0.000234	
87933.287335	-0.000959	
87933.289335	0.001411	
87933.291334	0.001587	
87933.295334	0.000018	
87933.297336	-0.002045	
87933.299334	-0.005963	
87933.303334	-0.005047	
87933.305335	-0.004475	
87933.307335	0.003514	
87933.309334	-0.002431	
87933.311335	-0.000941	
87933.315333	-0.001197	
87933.317337	-0.005910	
87933.319340	-0.006177	
87933.323340	-0.007920	
87933.325339	-0.001692	
87933.327338	-0.002344	
87933.329339	-0.001680	
87933.331339	-0.005372	
87933.335337	-0.004844	
87933.337340	-0.006013	
87933.339338	-0.003054	
87933.343338	-0.003596	
87933.345339	-0.001150	
87933.347338	-0.001677	
87933.349339	-0.005777	
87933.351338	-0.003473	
87933.353339	-0.003871	
87933.357337	-0.006829	
87933.359338	-0.003376	
87933.361338	-0.002628	
87933.363342	0.000521	
87933.365339	-0.006917	
87933.367339	-0.002643	
87933.369339	-0.003193	
87933.371337	-0.002908	
87933.373337	0.001671	
87933.377340	-0.001525	
87933.381340	-0.001686	
87933.383340	-0.002331	
87933.385339	-0.001013	
87933.387341	-0.002456	
87933.389341	0.001358	
87933.391341	0.001780	
87933.393339	-0.001537	
87933.397344	-0.000319	
87933.401343	-0.005931	
87933.403345	-0.001135	
87933.405345	-0.001841	
87933.407345	0.003755	
87933.409345	0.001523	
87933.411344	0.001798	
87933.413345	0.000517	
87933.417345	-0.006301	
87933.421343	-0.002583	
87933.423345	0.004500	
87933.425345	0.001872	
87933.427344	0.001138	
87933.429345	0.002999	
87933.431344	-0.001816	
87933.433344	-0.001771	
87933.437346	-0.001867	
87933.441344	0.001221	
87933.443345	0.002828	
87933.445345	0.002888	
87933.447345	0.001829	
87933.449345	-0.000531	
87933.451345	0.000724	
87933.453344	-0.001217	
87933.457347	-0.000810	
87933.461348	0.000995	
87933.463349	0.005160	
87933.465349	-0.001453	
87933.467349	0.001747	
87933.469349	0.002380	
87933.473347	0.000404	
87933.475348	0.002106	
87933.477348	0.002353	
87933.481348	0.003630	
87933.483349	0.001915	
87933.485348	0.003600	
87933.487348	0.001814	
87933.489349	0.006148	
87933.493347	0.005243	
87933.495349	0.004255	
87933.497349	0.003558	
87933.501348	0.000611	
87933.503349	0.003128	
87933.505347	0.002881	
87933.507348	0.008758	
87933.509349	0.005796	
87933.513347	0.006643	
87933.515349	-0.000523	
87933.517348	0.004156	
87933.521349	0.002870	
87933.523352	0.008906	
87933.525352	0.007767	
87933.527352	0.006397	
87933.529351	0.008470	
87933.533348	0.002966	
87933.535350	0.003480	
87933.537351	0.003335	
87933.541350	0.005988	
87933.543351	0.007331	
87933.545351	0.008562	
87933.547351	0.008597	
87933.549350	0.002842	
87933.553348	0.005057	
87933.555350	0.003145	
87933.557351	0.009679	
87933.561350	0.005404	
87933.563350	0.009340	
87933.565353	0.002682	
87933.567350	0.007197	
87933.569351	0.005896	
87933.571351	0.005547	
87933.573352	0.007705	
87933.577351	0.007733	
87933.579351	0.008426	
87933.581350	0.005089	
87933.583351	0.005546	
87933.585351	0.007297	
87933.587350	0.005742	
87933.589350	0.009328	
87933.591350	0.008188	
87933.593350	0.006313	
87933.597353	0.007150	
87933.599353	0.003672	
87933.601353	0.006113	
87933.603352	0.005618	
87933.605352	0.005525	
87933.607353	0.011733	
87933.609354	0.007903	
87933.611352	0.009165	
87933.613354	0.007523	
87933.615351	0.000672	
87933.619352	0.005685	
87933.621353	0.003893	
87933.623351	0.009663	
87933.625353	0.009153	
87933.627353	0.007744	
87933.629352	0.008021	
87933.631354	0.003302	
87933.635350	0.004098	
87933.637353	0.003225	
87933.641353	0.005413	
87933.643353	0.006192	
87933.645352	0.006882	
87933.647353	0.005437	
87933.649352	-0.000076	
87933.651353	0.003598	
87933.655351	0.000238	
87933.659351	0.005720	
87933.661353	0.002306	
87933.663352	0.003793	
87933.665354	-0.002555	
87933.667353	-0.000277	
87933.669353	-0.000913	
87933.671352	-0.002479	
87933.673353	0.000279	
87933.677352	-0.001805	
87933.681351	-0.003405	
87933.683354	-0.006647	
87933.685353	-0.007035	
87933.687352	-0.010040	
87933.689352	-0.007938	
87933.691353	-0.008083	
87933.695351	-0.012326	
87933.697352	-0.014139	
87933.701353	-0.021427	
87933.703356	-0.020320	
87933.705352	-0.021852	
87933.707353	-0.019031	
87933.709351	-0.023414	
87933.711353	-0.024954	
87933.713351	-0.027867	
87933.717359	-0.036146	
87933.721361	-0.038966	
87933.723361	-0.038940	
87933.725360	-0.041360	
87933.727362	-0.046894	
87933.729361	-0.048473	
87933.731360	-0.054937	
87933.733362	-0.060326	
87933.737360	-0.063640	
87933.741359	-0.069800	
87933.743361	-0.076216	
87933.745361	-0.081103	
87933.747362	-0.087195	
87933.749360	-0.094221	
87933.751360	-0.100051	
87933.753360	-0.107084	
87933.757360	-0.114148	
87933.759361	-0.123870	
87933.761360	-0.129858	
87933.763362	-0.134775	
87933.765361	-0.147715	
87933.767361	-0.153239	
87933.769362	-0.162543	
87933.771361	-0.171832	
87933.773361	-0.175123	
87933.777359	-0.188598	
87933.781360	-0.207440	
87933.783361	-0.231497	
87933.785363	-0.242546	
87933.787359	-0.257617	
87933.789362	-0.265963	
87933.791360	-0.279585	
87933.793361	-0.296214	
87933.797365	-0.310196	
87933.801364	-0.345397	
87933.803365	-0.375470	
87933.805365	-0.392807	
87933.807365	-0.405298	
87933.809365	-0.424608	
87933.811364	-0.441476	
87933.813365	-0.461305	
87933.817363	-0.488082	
87933.821368	-0.528742	
87933.823370	-0.570508	
87933.825368	-0.593670	
87933.827369	-0.619917	
87933.829369	-0.643356	
87933.831369	-0.671637	
87933.833368	-0.700127	
87933.837370	-0.724459	
87933.841371	-0.776741	
87933.843371	-0.828112	
87933.845371	-0.852946	
87933.847371	-0.880871	
87933.849370	-0.910993	
87933.851371	-0.935554	
87933.855369	-0.963854	
87933.859368	-1.007952	
