time (s)	det(V)
86633.214033	0.006343	
86633.216033	0.005093	
86633.218033	0.006203	
86633.220033	0.005969	
86633.222033	0.006906	
86633.224035	0.009965	
86633.226032	0.008172	
86633.230031	0.006828	
86633.234033	0.006205	
86633.236033	0.004979	
86633.238036	0.005760	
86633.240031	0.006357	
86633.242033	0.010055	
86633.244032	0.008165	
86633.246032	0.005902	
86633.250032	0.005906	
86633.254033	0.001916	
86633.256034	0.004174	
86633.258033	0.008340	
86633.260033	0.005600	
86633.262032	0.004886	
86633.264031	0.005915	
86633.266031	-0.002270	
86633.270035	-0.001465	
86633.274034	-0.001987	
86633.276036	0.003207	
86633.278034	0.001067	
86633.280034	0.000824	
86633.282035	-0.001658	
86633.284035	-0.004241	
86633.286034	-0.005076	
86633.290034	-0.006263	
86633.294035	-0.002131	
86633.296037	-0.005213	
86633.298037	-0.005681	
86633.300035	-0.011378	
86633.302037	-0.010685	
86633.304037	-0.011102	
86633.308035	-0.014831	
86633.310037	-0.013874	
86633.314046	-0.017312	
86633.316045	-0.020182	
86633.318045	-0.022044	
86633.320045	-0.023919	
86633.322045	-0.024606	
86633.324044	-0.024051	
86633.328042	-0.027571	
86633.332042	-0.031704	
86633.334045	-0.040825	
86633.336045	-0.041308	
86633.338046	-0.043721	
86633.340043	-0.047255	
86633.342044	-0.044942	
86633.344045	-0.051557	
86633.346044	-0.055341	
86633.350043	-0.059178	
86633.354044	-0.070321	
86633.356045	-0.077224	
86633.358044	-0.076801	
86633.360044	-0.082958	
86633.362045	-0.088666	
86633.364044	-0.093227	
86633.366045	-0.104547	
86633.368044	-0.110648	
86633.374045	-0.121920	
86633.376047	-0.130497	
86633.378046	-0.138860	
86633.380047	-0.146213	
86633.382047	-0.155918	
86633.384047	-0.166788	
86633.386047	-0.176276	
86633.390046	-0.185659	
86633.394045	-0.199739	
86633.396046	-0.221430	
86633.398046	-0.232752	
86633.400045	-0.249704	
86633.402046	-0.259175	
86633.404047	-0.271765	
86633.406047	-0.287413	
86633.410047	-0.296349	
86633.414046	-0.327448	
86633.416047	-0.358588	
86633.418046	-0.375614	
86633.420047	-0.389901	
86633.422046	-0.406605	
86633.424046	-0.420341	
86633.428045	-0.438271	
86633.432045	-0.475795	
86633.434046	-0.518675	
86633.436046	-0.538130	
86633.438047	-0.559360	
86633.440047	-0.581716	
86633.442046	-0.599173	
86633.444047	-0.624246	
86633.446045	-0.647855	
86633.450047	-0.672703	
86633.452047	-0.722629	
86633.454046	-0.747379	
86633.456048	-0.770581	
86633.458051	-0.790178	
86633.460050	-0.815952	
86633.462050	-0.841117	
86633.464050	-0.864952	
86633.466050	-0.892351	
86633.470050	-0.918065	
86633.474050	-0.963618	
86633.476051	-1.001315	
86633.478051	-1.023442	
86633.480051	-1.043718	
86633.482049	-1.063931	
86633.484051	-1.086076	
86633.486051	-1.102180	
86633.488050	-1.118534	
86633.492050	-1.131667	
86633.494051	-1.153495	
86633.496049	-1.161642	
86633.498051	-1.170008	
86633.500051	-1.181975	
86633.502051	-1.184678	
86633.504051	-1.187551	
86633.506050	-1.189647	
86633.508052	-1.185303	
86633.512052	-1.183275	
86633.514053	-1.172713	
86633.516053	-1.166359	
86633.518052	-1.156431	
86633.520052	-1.144455	
86633.522054	-1.130390	
86633.524052	-1.112051	
86633.526051	-1.095255	
86633.530060	-1.079732	
86633.532060	-1.039529	
86633.534061	-1.021556	
86633.536061	-0.994016	
86633.538062	-0.969646	
86633.540061	-0.944475	
86633.542060	-0.912488	
86633.544066	-0.887150	
86633.548065	-0.859518	
86633.552064	-0.807175	
86633.554067	-0.741442	
86633.556067	-0.711856	
86633.558066	-0.674432	
86633.560067	-0.643298	
86633.562066	-0.611902	
86633.564067	-0.577195	
86633.566067	-0.549649	
86633.570065	-0.517314	
86633.574066	-0.448360	
86633.576067	-0.380939	
86633.578066	-0.347901	
86633.580065	-0.314451	
86633.582067	-0.280309	
86633.584065	-0.251289	
86633.586067	-0.216790	
86633.590066	-0.182652	
86633.594068	-0.108192	
86633.596069	-0.040439	
86633.598070	-0.005229	
86633.600068	0.024140	
86633.602069	0.058993	
86633.606066	0.093355	
86633.608069	0.164597	
86633.610068	0.198587	
86633.614067	0.230308	
86633.616068	0.298362	
86633.618070	0.331872	
86633.620068	0.366770	
86633.622069	0.397918	
86633.626067	0.431290	
86633.628069	0.496393	
86633.630068	0.529699	
86633.634068	0.562529	
86633.636069	0.626797	
86633.638069	0.658706	
86633.640068	0.690269	
86633.642069	0.725824	
86633.646067	0.753436	
86633.648069	0.812085	
86633.650069	0.834971	
86633.654067	0.863905	
86633.656068	0.918516	
86633.658067	0.946751	
86633.660069	0.970403	
86633.662068	0.991873	
86633.666067	1.014389	
86633.668068	1.048579	
86633.670068	1.066851	
86633.674069	1.082432	
86633.676069	1.117065	
86633.678069	1.128177	
86633.680069	1.137909	
86633.682068	1.145746	
86633.686066	1.148026	
86633.688070	1.156818	
86633.690069	1.159132	
86633.694068	1.164242	
86633.698067	1.155373	
86633.700069	1.143618	
86633.702069	1.138142	
86633.706067	1.128702	
86633.708069	1.107780	
86633.712075	1.094553	
86633.714075	1.065770	
86633.716075	1.044821	
86633.718074	1.025838	
86633.720074	1.009128	
86633.722075	0.988516	
86633.726072	0.969529	
86633.728074	0.927140	
86633.732083	0.905844	
86633.734082	0.856419	
86633.736081	0.834754	
86633.738083	0.810349	
86633.740083	0.787986	
86633.742082	0.769355	
86633.744083	0.741187	
86633.748081	0.718485	
86633.750083	0.666596	
86633.752080	0.645176	
86633.754082	0.624957	
86633.756083	0.600993	
86633.758082	0.582780	
86633.760083	0.560107	
86633.762083	0.538166	
86633.764081	0.517230	
86633.768082	0.492063	
86633.772081	0.454023	
86633.774082	0.421667	
86633.776083	0.405901	
86633.778083	0.390440	
86633.780082	0.375083	
86633.782083	0.358539	
86633.784082	0.336383	
86633.788083	0.323167	
86633.792082	0.294864	
86633.794083	0.272771	
86633.796083	0.260391	
86633.798082	0.248606	
86633.800082	0.231553	
86633.802082	0.223186	
86633.804081	0.210490	
86633.808082	0.199869	
86633.810081	0.184861	
86633.812083	0.175636	
86633.814085	0.167756	
86633.816082	0.157229	
86633.818083	0.149225	
86633.820083	0.142338	
86633.822081	0.135123	
86633.824082	0.130189	
86633.826082	0.123775	
86633.830082	0.117397	
86633.832082	0.105845	
86633.834083	0.097434	
86633.836084	0.095063	
86633.838083	0.089237	
86633.840083	0.085102	
86633.842083	0.085189	
86633.844086	0.078710	
86633.846088	0.073006	
86633.850092	0.070322	
86633.852092	0.059459	
86633.854094	0.059417	
86633.856093	0.055224	
86633.858093	0.056317	
86633.860092	0.052607	
86633.862093	0.048790	
86633.866091	0.047391	
86633.870090	0.036966	
86633.872093	0.034142	
86633.874093	0.035639	
86633.876094	0.035105	
86633.878093	0.032320	
86633.880093	0.029782	
86633.882092	0.028174	
86633.884092	0.021116	
86633.888091	0.020895	
86633.892091	0.018561	
86633.894093	0.020129	
86633.896093	0.018725	
86633.898092	0.017958	
86633.900092	0.011991	
86633.902092	0.012675	
86633.904092	0.010766	
86633.908097	0.008765	
86633.912095	0.010710	
86633.914097	0.010790	
86633.916096	0.005425	
86633.918096	0.006047	
86633.920096	0.006084	
86633.922097	0.005450	
86633.924096	0.005933	
86633.928098	0.005069	
86633.932097	0.003915	
86633.936095	0.001843	
86633.938095	0.001240	
86633.940097	0.000797	
86633.944095	0.006412	
86633.946097	0.000646	
86633.948097	0.000923	
86633.952095	-0.004953	
86633.954097	-0.000245	
86633.956096	-0.000920	
86633.958097	0.002772	
86633.960097	0.002063	
86633.964094	0.000418	
86633.966095	-0.005144	
86633.968097	-0.004324	
86633.972097	-0.003953	
86633.974097	0.001696	
86633.976096	0.001050	
86633.978098	-0.000301	
86633.980097	0.001358	
86633.984095	-0.000836	
86633.988095	-0.003992	
86633.990097	-0.002479	
86633.992096	0.002874	
86633.994096	0.000585	
86633.996097	-0.000408	
86633.998096	0.001582	
86634.000096	-0.004998	
86634.004095	-0.004082	
86634.008094	-0.004671	
86634.010097	0.000135	
86634.012097	-0.000106	
86634.014097	0.000381	
86634.016097	-0.003525	
86634.018096	-0.003159	
86634.020096	-0.002198	
86634.022097	-0.003866	
86634.026094	-0.001083	
86634.030096	-0.001625	
86634.032096	0.000279	
86634.034096	-0.004872	
86634.036097	-0.002310	
86634.038097	-0.001406	
86634.040096	-0.001436	
86634.044096	0.002203	
86634.048095	-0.000636	
86634.050096	-0.004549	
86634.052098	-0.001560	
86634.054097	-0.000719	
86634.056096	-0.001473	
86634.058096	0.003642	
86634.060097	0.001955	
86634.062095	-0.000809	
86634.066104	-0.000195	
86634.070103	-0.004098	
86634.072105	-0.000838	
86634.074105	0.003265	
86634.076104	0.001869	
86634.078104	0.002904	
86634.080105	0.002052	
86634.082103	0.000459	
86634.084105	-0.004683	
86634.088108	-0.002157	
86634.090108	-0.000292	
86634.092108	0.005951	
86634.094109	0.001877	
86634.096109	0.003923	
86634.098109	0.002899	
86634.100108	-0.001562	
86634.102109	0.000415	
86634.104108	-0.001300	
86634.108113	-0.001182	
86634.110113	0.003191	
86634.112113	0.003290	
86634.114113	0.004029	
86634.116113	0.000355	
86634.118114	-0.000151	
86634.120114	0.002585	
86634.122112	0.000580	
86634.124112	0.002764	
86634.128118	0.003030	
86634.130121	0.003877	
86634.132121	0.004273	
86634.134120	-0.000853	
86634.136120	0.002834	
86634.138121	0.001377	
86634.140121	0.002937	
86634.144119	0.007196	
86634.148119	0.003652	
86634.150126	-0.000460	
86634.152125	0.002779	
86634.154125	0.005205	
86634.156123	0.002395	
86634.158124	0.007743	
86634.160124	0.007017	
86634.164122	0.003895	
86634.168123	0.000147	
86634.170125	0.003713	
86634.172124	0.003750	
86634.174123	0.007217	
86634.176125	0.006170	
86634.178125	0.006851	
86634.180124	0.007332	
86634.182125	0.004232	
86634.186124	-0.000854	
86634.190123	0.001208	
86634.192125	0.009708	
86634.194125	0.006802	
86634.196125	0.007111	
86634.198125	0.007475	
86634.200123	0.001996	
86634.202124	0.003065	
86634.206124	0.004910	
86634.208124	0.006565	
86634.210125	0.006768	
86634.212128	0.006731	
86634.214127	0.007850	
86634.216127	0.004512	
86634.218127	0.004867	
86634.220125	0.006068	
86634.222125	0.004203	
86634.224130	0.006982	
86634.228139	0.005975	
86634.230138	0.007057	
86634.232139	0.007234	
86634.234139	0.003000	
86634.236138	0.005743	
86634.238139	0.003945	
86634.240138	0.006521	
86634.242137	0.010159	
86634.244139	0.006163	
86634.246144	0.005985	
86634.250147	0.006430	
86634.252146	0.004388	
86634.254148	0.005886	
86634.256147	0.004969	
86634.258147	0.010548	
86634.260146	0.008317	
86634.262146	0.008190	
86634.266145	0.006623	
86634.270144	0.002107	
86634.272146	0.003659	
86634.274147	0.007638	
86634.276146	0.008199	
86634.278147	0.007171	
86634.280147	0.006826	
86634.282147	0.006385	
86634.284147	-0.001075	
86634.288147	0.001427	
86634.290145	0.001262	
86634.292146	0.006595	
86634.294145	0.004690	
86634.296147	0.005780	
86634.298146	0.005594	
86634.300148	-0.001487	
86634.302146	0.000985	
86634.304147	0.001371	
86634.308147	-0.002250	
86634.312146	0.000849	
86634.314145	0.002080	
86634.316146	-0.003035	
86634.318146	-0.003754	
86634.320146	-0.002899	
86634.322147	-0.003783	
86634.324147	-0.002900	
86634.328147	-0.004621	
86634.330146	-0.005957	
86634.332147	-0.007993	
86634.334146	-0.010110	
86634.336147	-0.009321	
86634.338147	-0.010339	
86634.340147	-0.011618	
86634.342146	-0.007236	
86634.344146	-0.012103	
86634.348146	-0.013667	
86634.352146	-0.021344	
86634.354147	-0.020808	
86634.356146	-0.022362	
86634.358146	-0.020852	
86634.360147	-0.022566	
86634.364145	-0.025336	
86634.366147	-0.033260	
86634.368147	-0.036405	
86634.372145	-0.037260	
86634.374149	-0.038104	
86634.376146	-0.039947	
86634.378146	-0.043136	
86634.380146	-0.045223	
86634.384144	-0.049394	
86634.386146	-0.060198	
86634.388147	-0.062731	
86634.392147	-0.066230	
86634.394146	-0.070176	
86634.396146	-0.074346	
86634.398146	-0.077609	
86634.400145	-0.086851	
86634.404145	-0.091119	
86634.406147	-0.102525	
86634.408147	-0.105187	
86634.412146	-0.110817	
86634.414146	-0.122121	
86634.416147	-0.131237	
86634.418147	-0.140218	
86634.420147	-0.145239	
86634.424145	-0.154615	
86634.426147	-0.168787	
86634.428147	-0.177534	
86634.432146	-0.187770	
86634.434147	-0.209879	
86634.436146	-0.218904	
86634.438146	-0.230914	
86634.440147	-0.241352	
86634.444144	-0.249409	
86634.446149	-0.276965	
86634.448147	-0.291066	
86634.452146	-0.309990	
86634.454147	-0.335650	
86634.456146	-0.352480	
86634.458147	-0.365628	
86634.460145	-0.382071	
86634.464144	-0.399846	
86634.466148	-0.436932	
86634.468145	-0.454786	
86634.472146	-0.473343	
86634.474147	-0.511789	
86634.476146	-0.531178	
86634.478147	-0.554836	
86634.480147	-0.576213	
86634.484144	-0.600286	
86634.486147	-0.651926	
86634.488147	-0.676772	
86634.492146	-0.700641	
86634.494147	-0.745702	
86634.496145	-0.769724	
86634.498147	-0.794920	
86634.500147	-0.824807	
86634.504145	-0.849202	
86634.506147	-0.900624	
86634.508146	-0.920620	
86634.512146	-0.944915	
86634.514146	-0.989971	
86634.516146	-1.014150	
86634.518147	-1.037157	
86634.520146	-1.057048	
86634.524145	-1.076787	
86634.526148	-1.111055	
86634.528147	-1.127967	
86634.532146	-1.142009	
86634.534147	-1.172238	
86634.536146	-1.180660	
86634.538146	-1.190664	
86634.540148	-1.196766	
86634.542150	-1.198235	
86634.546146	-1.204993	
86634.550147	-1.206432	
86634.552147	-1.203598	
86634.554147	-1.198035	
86634.556146	-1.192570	
86634.558146	-1.179911	
86634.560147	-1.169803	
86634.564145	-1.160568	
86634.568145	-1.133878	
86634.570147	-1.098635	
86634.572147	-1.078911	
86634.574146	-1.054960	
86634.576147	-1.032379	
86634.578146	-1.010466	
86634.580147	-0.984503	
86634.584145	-0.961500	
86634.588144	-0.911728	
86634.590147	-0.854324	
86634.592146	-0.820580	
86634.594147	-0.793422	
86634.596146	-0.762124	
86634.598147	-0.730189	
86634.600146	-0.704691	
86634.604144	-0.673405	
86634.606146	-0.608909	
86634.608147	-0.571507	
86634.610147	-0.538092	
86634.612149	-0.505944	
86634.614146	-0.469016	
86634.616147	-0.439847	
86634.618146	-0.411759	
86634.620146	-0.378361	
86634.624144	-0.344831	
86634.628144	-0.273670	
86634.630147	-0.202759	
86634.632147	-0.169376	
86634.634147	-0.140429	
86634.636147	-0.103968	
86634.638146	-0.070397	
86634.640146	-0.034426	
86634.642148	0.004330	
86634.646146	0.036735	
86634.650148	0.106521	
86634.652148	0.173100	
86634.654147	0.210173	
86634.656148	0.241785	
86634.658148	0.281311	
86634.662146	0.315845	
86634.664148	0.383303	
86634.666148	0.411892	
86634.670149	0.443315	
86634.672149	0.514029	
86634.674150	0.551188	
86634.676148	0.588433	
86634.678148	0.621529	
86634.682147	0.654733	
86634.684148	0.713599	
86634.686148	0.749852	
86634.690149	0.778700	
86634.692150	0.849503	
86634.694149	0.876883	
86634.696149	0.905910	
86634.698148	0.935709	
86634.702146	0.958593	
86634.704149	1.011628	
86634.706147	1.035600	
86634.710148	1.062313	
86634.712149	1.106435	
86634.714148	1.126811	
86634.716149	1.141839	
86634.718150	1.157867	
86634.722146	1.173981	
86634.724148	1.198577	
86634.726149	1.209071	
86634.730148	1.215435	
86634.732149	1.226447	
86634.734149	1.224125	
86634.736149	1.226562	
86634.738149	1.225111	
86634.742147	1.222702	
86634.744148	1.213430	
86634.746152	1.206034	
86634.750154	1.197299	
86634.752154	1.171356	
86634.754153	1.157364	
86634.756154	1.139210	
86634.758156	1.126581	
86634.760155	1.108216	
86634.764153	1.085369	
86634.766155	1.039620	
86634.768154	1.016259	
86634.770155	0.996407	
86634.772155	0.971052	
86634.774156	0.949835	
86634.776155	0.925871	
86634.778154	0.900393	
86634.780155	0.873734	
86634.782157	0.847189	
86634.786155	0.815369	
86634.788157	0.766370	
86634.790157	0.742112	
86634.792157	0.721231	
86634.794156	0.694344	
86634.796157	0.669407	
86634.798156	0.646104	
86634.800155	0.615311	
86634.802157	0.591469	
86634.806156	0.569999	
86634.808156	0.527934	
86634.810156	0.508171	
86634.812157	0.485195	
86634.814156	0.465308	
86634.816156	0.442802	
86634.818158	0.424152	
86634.822154	0.406708	
86634.824157	0.375395	
86634.826157	0.361034	
86634.828156	0.344740	
86634.830157	0.329676	
86634.832157	0.314995	
86634.834157	0.295389	
86634.836156	0.282352	
86634.838157	0.269549	
86634.842155	0.256764	
86634.846154	0.233282	
86634.848156	0.213116	
86634.850157	0.198703	
86634.852157	0.190364	
86634.854156	0.181669	
86634.856156	0.171444	
86634.858156	0.165959	
86634.860157	0.155639	
86634.864160	0.147843	
86634.868160	0.130581	
86634.870160	0.118554	
86634.872161	0.111591	
86634.874160	0.107857	
86634.876161	0.104827	
86634.878160	0.098387	
86634.880160	0.091859	
86634.884162	0.086462	
86634.888163	0.074599	
86634.890162	0.068635	
86634.892163	0.068273	
86634.894162	0.062945	
86634.896162	0.058999	
86634.900160	0.056598	
86634.902163	0.045228	
86634.904163	0.043863	
86634.908161	0.039311	
86634.910162	0.039955	
86634.912161	0.036825	
86634.914163	0.034544	
86634.916163	0.030429	
86634.920161	0.026623	
86634.922162	0.021768	
86634.924163	0.023376	
86634.928162	0.022368	
86634.930162	0.021396	
86634.932162	0.018849	
86634.934162	0.013101	
86634.936163	0.014190	
86634.940161	0.012734	
86634.942162	0.013441	
86634.944163	0.009752	
86634.948162	0.009935	
86634.950163	0.004555	
86634.952162	0.005089	
86634.954162	0.006143	
86634.956164	0.003793	
86634.960162	0.007859	
86634.962162	0.002616	
86634.964161	0.002822	
86634.968163	-0.001866	
86634.970163	0.001271	
86634.972162	0.000350	
86634.974162	0.001393	
86634.976163	0.004270	
86634.980160	0.001086	
86634.982163	-0.000813	
86634.984164	-0.006893	
86634.988164	-0.004056	
86634.990161	-0.002181	
86634.992164	0.001976	
86634.994163	-0.000675	
86634.996162	0.000111	
86635.000160	-0.000190	
86635.002163	-0.006045	
86635.004161	-0.004387	
86635.008162	-0.006055	
86635.010162	-0.000667	
86635.012163	-0.002173	
86635.014163	-0.001705	
86635.016162	-0.004990	
86635.020161	-0.005828	
86635.022162	-0.006937	
86635.024163	-0.004845	
86635.028161	-0.001375	
86635.030163	-0.001012	
86635.032163	-0.001983	
86635.034161	-0.007799	
86635.036163	-0.004895	
86635.040161	-0.005026	
86635.042163	-0.001663	
86635.044162	-0.003478	
86635.048164	-0.003752	
86635.050165	-0.005835	
86635.052165	-0.005107	
86635.054164	-0.002547	
86635.056165	-0.004620	
86635.060163	0.000413	
86635.062163	-0.003823	
86635.064164	-0.003373	
86635.068163	-0.007762	
86635.070165	-0.003144	
86635.072165	-0.004239	
86635.074164	-0.002432	
86635.076165	0.001714	
86635.080162	-0.000518	
86635.082165	-0.002834	
86635.084165	-0.008010	
86635.088163	-0.005366	
86635.090165	-0.001951	
86635.092165	0.002283	
86635.094164	-0.000105	
86635.096166	0.000316	
86635.100162	0.000314	
86635.102166	-0.004270	
86635.104165	-0.003342	
86635.108165	-0.003228	
86635.110164	0.001594	
86635.112165	0.000308	
86635.114165	0.000066	
86635.116165	-0.002341	
86635.120163	-0.002036	
86635.122165	-0.004143	
86635.124163	-0.000958	
86635.128164	0.001206	
86635.130164	0.001745	
86635.132165	0.002177	
86635.134164	-0.004920	
86635.136164	0.000083	
86635.138163	-0.001597	
86635.140165	-0.001485	
86635.142167	0.002551	
86635.146164	0.000682	
86635.148165	0.002094	
86635.150165	-0.002150	
86635.152165	0.000112	
86635.154165	0.001177	
86635.156164	0.000592	
86635.158164	0.005432	
86635.162162	0.003153	
86635.166162	0.001776	
86635.168165	-0.000462	
86635.170165	0.001197	
86635.174162	0.002212	
86635.176165	0.007229	
86635.178165	0.004720	
86635.182163	0.003541	
86635.186162	-0.002957	
86635.188165	0.001889	
86635.190164	0.002252	
86635.192164	0.007465	
86635.194165	0.004441	
86635.196164	0.005674	
86635.198164	0.005994	
86635.202163	-0.001109	
86635.204164	0.002311	
86635.208164	0.001579	
86635.210165	0.006702	
86635.212164	0.005490	
86635.214164	0.005428	
86635.216165	0.002945	
86635.218164	0.004169	
86635.222163	0.002282	
86635.226164	0.007829	
86635.228164	0.007334	
86635.230165	0.007618	
86635.232165	0.006350	
86635.234165	0.002651	
86635.236165	0.005132	
86635.240163	0.003296	
86635.244162	0.006903	
86635.246164	0.006557	
86635.248165	0.007800	
86635.250164	0.003803	
86635.252165	0.004082	
86635.254164	0.006900	
86635.256165	0.004687	
86635.258165	0.008721	
86635.262164	0.006407	
86635.266163	0.006639	
86635.268165	0.004981	
86635.270164	0.006689	
86635.272163	0.005124	
86635.274166	0.008177	
86635.276165	0.010210	
86635.278163	0.007125	
86635.282167	0.006394	
86635.286169	0.001811	
86635.288169	0.005443	
86635.290172	0.006501	
86635.292169	0.009738	
86635.294168	0.008681	
86635.298166	0.008344	
86635.300169	0.000958	
86635.302169	0.003338	
86635.306168	0.005458	
86635.308168	0.009719	
86635.310168	0.008716	
86635.312168	0.006914	
86635.314168	0.008196	
86635.318166	0.004326	
86635.320169	0.003218	
86635.322169	0.003095	
86635.326168	0.004094	
86635.328169	0.007058	
86635.330168	0.007356	
86635.332168	0.006088	
86635.334167	0.000411	
86635.338166	0.003024	
86635.340169	-0.000115	
86635.342170	0.005797	
86635.346169	0.001794	
86635.348169	0.004846	
86635.350170	-0.001767	
86635.352168	-0.000016	
86635.354168	0.000822	
86635.358167	-0.000787	
86635.360169	-0.000150	
86635.362169	-0.002351	
86635.366168	-0.002170	
86635.368168	-0.005221	
86635.370169	-0.005021	
86635.372168	-0.006747	
86635.374168	-0.005968	
86635.378166	-0.003695	
86635.380170	-0.008872	
86635.382169	-0.010477	
86635.386167	-0.016125	
86635.388169	-0.015238	
86635.390172	-0.016052	
86635.392168	-0.014052	
86635.394170	-0.016094	
86635.398167	-0.018126	
86635.400168	-0.027154	
86635.402168	-0.028369	
86635.406168	-0.028291	
86635.408170	-0.029387	
86635.410169	-0.032021	
86635.412169	-0.036120	
86635.414169	-0.036567	
86635.418166	-0.042262	
86635.420168	-0.049621	
86635.422169	-0.053278	
86635.426168	-0.055733	
86635.428168	-0.058127	
86635.430168	-0.060678	
86635.432170	-0.065497	
86635.434168	-0.074264	
86635.438166	-0.076492	
86635.440169	-0.087336	
86635.442168	-0.087792	
86635.446172	-0.094515	
86635.448173	-0.104064	
86635.450171	-0.113395	
86635.452175	-0.119694	
86635.454172	-0.124879	
86635.458171	-0.131979	
86635.460171	-0.144759	
86635.462171	-0.154191	
86635.466172	-0.161768	
86635.468172	-0.180264	
86635.470173	-0.189248	
86635.472173	-0.199271	
86635.474173	-0.207461	
86635.478171	-0.214548	
86635.480174	-0.240316	
86635.482171	-0.253306	
86635.486173	-0.269930	
86635.488173	-0.292313	
86635.490173	-0.306589	
86635.492173	-0.316158	
86635.494173	-0.333046	
86635.498171	-0.349522	
86635.500172	-0.386174	
86635.502173	-0.402593	
86635.506171	-0.417788	
86635.508172	-0.447875	
86635.510172	-0.467050	
86635.512173	-0.489600	
86635.514173	-0.509433	
86635.518170	-0.533480	
86635.520173	-0.579335	
86635.522172	-0.602826	
86635.526173	-0.624084	
86635.528173	-0.668797	
86635.530171	-0.692221	
86635.532172	-0.718148	
86635.534171	-0.747100	
86635.538172	-0.768675	
86635.540173	-0.820220	
86635.542175	-0.840254	
86635.546172	-0.866865	
86635.548172	-0.912504	
86635.550173	-0.940580	
86635.552172	-0.962732	
86635.554173	-0.983057	
86635.556173	-1.005691	
86635.560171	-1.025240	
86635.564173	-1.063223	
86635.566172	-1.097871	
86635.568173	-1.114667	
86635.570172	-1.126688	
86635.572173	-1.139974	
86635.576170	-1.148496	
86635.578172	-1.165718	
86635.580172	-1.172366	
86635.584171	-1.177360	
86635.586172	-1.181700	
86635.588172	-1.180795	
86635.590172	-1.178026	
86635.592172	-1.169336	
86635.596171	-1.165319	
86635.598172	-1.148538	
86635.600172	-1.141801	
86635.604172	-1.128231	
86635.606172	-1.095207	
86635.608172	-1.075379	
86635.610173	-1.056985	
86635.612173	-1.037849	
86635.614173	-1.014611	
86635.618177	-0.996362	
86635.620180	-0.947927	
86635.622177	-0.922204	
86635.624177	-0.893578	
86635.626179	-0.861737	
86635.628178	-0.834851	
86635.630179	-0.806333	
86635.632179	-0.777325	
86635.634179	-0.751722	
86635.638179	-0.721195	
86635.642177	-0.657729	
86635.644183	-0.588727	
86635.646178	-0.555766	
86635.648179	-0.523471	
86635.650179	-0.493494	
86635.652179	-0.461012	
86635.654179	-0.429264	
86635.658178	-0.399867	
86635.662178	-0.330143	
86635.664177	-0.259479	
86635.666179	-0.227306	
86635.668179	-0.194615	
86635.670179	-0.157905	
86635.672179	-0.123774	
86635.674178	-0.089278	
86635.678179	-0.049460	
86635.680179	0.020763	
86635.682178	0.053215	
86635.684183	0.083998	
86635.686183	0.121987	
86635.688183	0.156057	
86635.690183	0.189646	
86635.692183	0.229205	
86635.694183	0.261728	
86635.698183	0.293206	
86635.702181	0.356754	
86635.704183	0.421084	
86635.706183	0.451252	
86635.708183	0.487537	
86635.710182	0.520621	
86635.712183	0.551832	
86635.714182	0.582036	
86635.718182	0.612260	
86635.722182	0.675436	
86635.724182	0.738574	
86635.726181	0.773187	
86635.728183	0.799370	
86635.730183	0.829216	
86635.732182	0.855536	
86635.734182	0.876196	
86635.738182	0.905226	
86635.742183	0.954419	
86635.744186	1.004682	
86635.746182	1.025383	
86635.748185	1.045717	
86635.750185	1.060381	
86635.752185	1.077490	
86635.754185	1.093557	
86635.758185	1.106514	
86635.760185	1.135180	
86635.762183	1.143428	
86635.764189	1.153379	
86635.766188	1.158245	
86635.768188	1.161728	
86635.770187	1.164666	
86635.772187	1.166453	
86635.774186	1.166767	
86635.778187	1.168407	
86635.782186	1.156977	
86635.784187	1.137761	
86635.786186	1.130815	
86635.788187	1.118247	
86635.790187	1.104969	
86635.792186	1.096172	
86635.794187	1.076954	
86635.798186	1.059398	
86635.800189	1.020123	
86635.802186	0.999881	
86635.804190	0.981417	
86635.806194	0.960111	
86635.808191	0.941494	
86635.810190	0.918698	
86635.812190	0.894064	
86635.814190	0.871105	
86635.818191	0.843576	
86635.822190	0.794563	
86635.824191	0.748910	
86635.826191	0.729002	
86635.828191	0.702917	
86635.830191	0.680173	
86635.832191	0.655526	
86635.834190	0.625712	
86635.838193	0.605398	
86635.842195	0.544112	
86635.844198	0.522623	
86635.846199	0.501272	
86635.848197	0.482574	
86635.850200	0.458402	
86635.852199	0.440892	
86635.854198	0.423571	
86635.858206	0.405493	
86635.862206	0.378723	
86635.864207	0.348920	
86635.866207	0.330786	
86635.868206	0.315002	
86635.870207	0.302139	
86635.872207	0.287237	
86635.874207	0.274255	
86635.876205	0.266498	
86635.880207	0.251643	
86635.882209	0.229987	
86635.884209	0.215597	
86635.886209	0.208495	
86635.888209	0.198222	
86635.890209	0.187725	
86635.892209	0.184956	
86635.894209	0.174349	
86635.896208	0.163321	
86635.898209	0.157226	
86635.902209	0.145024	
86635.904209	0.133826	
86635.906209	0.126957	
86635.908209	0.124088	
86635.910209	0.118297	
86635.912208	0.111765	
86635.914209	0.106314	
86635.918207	0.097198	
86635.922207	0.087293	
86635.924209	0.079792	
86635.926209	0.080235	
86635.928208	0.074507	
86635.930208	0.070525	
86635.932209	0.066915	
86635.934209	0.059044	
86635.936208	0.055373	
86635.938212	0.052685	
86635.942217	0.048406	
86635.944217	0.046537	
86635.946219	0.044959	
86635.948216	0.043125	
86635.950216	0.036672	
86635.952218	0.034692	
86635.954217	0.035165	
