time (s)	det(V)
87568.887960	0.262307	
87568.889963	0.233939	
87568.891962	0.219454	
87568.895961	0.209259	
87568.897963	0.188663	
87568.899962	0.184655	
87568.901963	0.171548	
87568.903962	0.162844	
87568.907960	0.154146	
87568.909961	0.133482	
87568.911962	0.126179	
87568.915963	0.116583	
87568.917962	0.108840	
87568.919962	0.101685	
87568.921963	0.097452	
87568.923963	0.087467	
87568.927960	0.082705	
87568.929962	0.070350	
87568.931966	0.068519	
87568.935964	0.064288	
87568.937964	0.058829	
87568.939964	0.052779	
87568.941965	0.045658	
87568.943964	0.044213	
87568.945965	0.040879	
87568.949971	0.036257	
87568.951971	0.032417	
87568.953970	0.031440	
87568.955970	0.030199	
87568.957971	0.023565	
87568.959972	0.023384	
87568.961970	0.021159	
87568.963971	0.018786	
87568.965970	0.021259	
87568.967969	0.016491	
87568.971971	0.014269	
87568.973969	0.008640	
87568.975970	0.009797	
87568.977970	0.008788	
87568.979971	0.007164	
87568.981972	0.008583	
87568.983970	0.009102	
87568.985972	0.005806	
87568.987972	0.004687	
87568.989971	0.001183	
87568.993972	-0.001378	
87568.995972	0.000312	
87568.997972	-0.000504	
87568.999972	0.005786	
87569.001973	0.000896	
87569.003972	0.002605	
87569.005972	0.002368	
87569.009970	-0.007227	
87569.011973	-0.003227	
87569.015974	-0.003568	
87569.017973	0.001765	
87569.019973	-0.000413	
87569.021971	0.002036	
87569.023973	-0.003271	
87569.025972	-0.000545	
87569.027975	-0.001069	
87569.031971	-0.001921	
87569.033972	0.002365	
87569.035972	0.002241	
87569.037972	0.004760	
87569.039972	0.004963	
87569.041972	0.001525	
87569.043973	0.004354	
87569.045973	0.005199	
87569.047973	0.004435	
87569.051972	0.009220	
87569.055972	0.008127	
87569.057973	0.005643	
87569.059973	0.009009	
87569.061973	0.007963	
87569.063973	0.008590	
87569.065972	0.012838	
87569.067972	0.008934	
87569.071971	0.009314	
87569.075973	0.007071	
87569.077973	0.009487	
87569.079973	0.009617	
87569.081973	0.010989	
87569.083973	0.012710	
87569.085972	0.011506	
87569.087972	0.010493	
87569.091972	0.008231	
87569.093974	0.006675	
87569.095972	0.006115	
87569.097973	0.007553	
87569.099973	0.012933	
87569.101971	0.009833	
87569.103974	0.009157	
87569.105972	0.009598	
87569.107973	0.003094	
87569.111972	0.004459	
87569.115972	0.002755	
87569.117973	0.007184	
87569.119973	0.005441	
87569.121972	0.006300	
87569.123972	0.001001	
87569.125973	0.002478	
87569.127979	0.001373	
87569.129979	-0.000293	
87569.133987	0.003223	
87569.135989	0.000968	
87569.137989	0.003983	
87569.139993	0.001547	
87569.141988	-0.001270	
87569.143989	-0.000284	
87569.145988	-0.000049	
87569.147988	-0.000150	
87569.149989	0.002998	
87569.151991	-0.000575	
87569.155996	0.000118	
87569.157998	-0.002773	
87569.159996	-0.000548	
87569.161996	-0.000306	
87569.163996	-0.001733	
87569.165995	0.003012	
87569.167997	0.001951	
87569.171995	-0.000819	
87569.175994	-0.004240	
87569.177997	-0.000437	
87569.179996	-0.001444	
87569.181996	0.002543	
87569.183996	0.001681	
87569.185996	0.002075	
87569.187996	0.001558	
87569.189996	-0.001600	
87569.194000	-0.003736	
87569.198000	-0.001546	
87569.200000	0.004732	
87569.202001	0.002558	
87569.204001	0.001606	
87569.206000	0.002175	
87569.208000	-0.003030	
87569.210001	-0.002032	
87569.214009	-0.001992	
87569.218010	0.002979	
87569.220011	0.002507	
87569.222010	0.003970	
87569.224011	-0.001379	
87569.226011	-0.000030	
87569.228010	0.002444	
87569.230014	-0.001285	
87569.234010	0.001979	
87569.238009	0.001665	
87569.240011	0.002281	
87569.242011	0.000139	
87569.244012	0.001653	
87569.246011	0.001245	
87569.248011	0.002105	
87569.250011	0.005305	
87569.254010	0.002888	
87569.258013	0.003692	
87569.260014	0.003099	
87569.262013	0.002911	
87569.264013	0.003054	
87569.266013	0.008173	
87569.270011	0.005532	
87569.272013	0.005349	
87569.274013	-0.000432	
87569.278012	0.001348	
87569.280013	0.003604	
87569.282013	0.007403	
87569.284013	0.006337	
87569.286011	0.006207	
87569.290012	0.007846	
87569.292013	-0.000219	
87569.294013	0.002861	
87569.298013	0.002291	
87569.300013	0.010724	
87569.302012	0.006723	
87569.304013	0.006147	
87569.306013	0.008093	
87569.308012	0.001869	
87569.312011	0.003001	
87569.314013	0.002049	
87569.316012	0.006821	
87569.318015	0.006959	
87569.320013	0.006412	
87569.322013	0.007882	
87569.324013	0.002179	
87569.326013	0.003957	
87569.328019	0.004971	
87569.332016	0.003127	
87569.336017	0.005671	
87569.338017	0.007249	
87569.340017	0.005850	
87569.342019	0.001801	
87569.344017	0.004898	
87569.346019	0.003642	
87569.348018	0.002083	
87569.352017	0.008619	
87569.356018	0.004665	
87569.358018	0.000373	
87569.360018	0.005077	
87569.362018	0.004164	
87569.364018	0.003309	
87569.366019	0.009637	
87569.368017	0.004762	
87569.372017	0.004488	
87569.376018	0.000808	
87569.378019	0.005500	
87569.380018	0.003900	
87569.382018	0.006484	
87569.384019	0.007211	
87569.388017	0.006205	
87569.390020	0.002555	
87569.392018	0.000666	
87569.396018	0.002465	
87569.398017	0.003709	
87569.400018	0.010510	
87569.402019	0.004858	
87569.404019	0.006487	
87569.408018	0.005556	
87569.410019	0.000878	
87569.412018	-0.000143	
87569.416018	-0.001071	
87569.418019	0.004288	
87569.420019	0.002954	
87569.422018	0.003145	
87569.424019	-0.001633	
87569.428016	-0.001726	
87569.430020	-0.004570	
87569.432018	-0.000647	
87569.436019	-0.002811	
87569.438020	-0.001380	
87569.440019	-0.005463	
87569.442018	-0.008740	
87569.444019	-0.007539	
87569.446019	-0.010512	
87569.450019	-0.012336	
87569.454020	-0.013253	
87569.456018	-0.013137	
87569.458019	-0.019236	
87569.460018	-0.018852	
87569.462018	-0.021149	
87569.464019	-0.023325	
87569.466019	-0.021991	
87569.470017	-0.025592	
87569.474018	-0.029122	
87569.476020	-0.036530	
87569.478019	-0.037865	
87569.480019	-0.041131	
87569.482019	-0.040133	
87569.484017	-0.043106	
87569.486018	-0.048757	
87569.490018	-0.051069	
87569.494019	-0.062731	
87569.496024	-0.065953	
87569.498023	-0.070585	
87569.500021	-0.069142	
87569.502022	-0.076900	
87569.504023	-0.080292	
87569.508021	-0.086685	
87569.512020	-0.098722	
87569.514022	-0.109971	
87569.516023	-0.111124	
87569.518022	-0.118503	
87569.520023	-0.125771	
87569.522023	-0.131606	
87569.524021	-0.143357	
87569.526025	-0.150770	
87569.530023	-0.158976	
87569.532023	-0.174193	
87569.534021	-0.182618	
87569.536024	-0.192906	
87569.538026	-0.201483	
87569.540027	-0.215367	
87569.542026	-0.228811	
87569.544027	-0.239803	
87569.546026	-0.252351	
87569.550025	-0.267771	
87569.554025	-0.294477	
87569.556027	-0.322008	
87569.558027	-0.344914	
87569.560027	-0.358845	
87569.562025	-0.377391	
87569.564026	-0.395508	
87569.566027	-0.410423	
87569.570030	-0.431228	
87569.574031	-0.470624	
87569.576033	-0.518728	
87569.578034	-0.540986	
87569.580031	-0.566038	
87569.582033	-0.589475	
87569.586031	-0.613424	
87569.588032	-0.669103	
87569.590032	-0.697424	
87569.594032	-0.727942	
87569.596032	-0.779907	
87569.598033	-0.809204	
87569.600033	-0.830470	
87569.602033	-0.862420	
87569.606031	-0.889211	
87569.608032	-0.949904	
87569.610034	-0.973484	
87569.614032	-0.999222	
87569.616033	-1.042155	
87569.618032	-1.066582	
87569.620032	-1.090917	
87569.622033	-1.109110	
87569.626030	-1.133011	
87569.628032	-1.167972	
87569.630037	-1.184461	
87569.634036	-1.194340	
87569.636037	-1.214529	
87569.638036	-1.221707	
87569.640037	-1.230210	
87569.642038	-1.237110	
87569.646034	-1.238480	
87569.648037	-1.240540	
87569.650037	-1.232878	
87569.654036	-1.230888	
87569.656037	-1.215318	
87569.658036	-1.212338	
87569.660039	-1.198830	
87569.662036	-1.185872	
87569.664036	-1.173021	
87569.666037	-1.154083	
87569.670036	-1.137086	
87569.672036	-1.098161	
87569.674038	-1.080112	
87569.676036	-1.057439	
87569.678037	-1.032806	
87569.680037	-1.009438	
87569.682037	-0.981360	
87569.684035	-0.954228	
87569.688035	-0.930320	
87569.692036	-0.873335	
87569.694036	-0.813837	
87569.696035	-0.782348	
87569.698037	-0.752152	
87569.700037	-0.712080	
87569.702037	-0.682364	
87569.704036	-0.649061	
87569.708036	-0.614504	
87569.710036	-0.546715	
87569.712037	-0.510715	
87569.714036	-0.473527	
87569.716037	-0.433792	
87569.718035	-0.401623	
87569.720036	-0.367219	
87569.722037	-0.327835	
87569.724037	-0.294603	
87569.726043	-0.258361	
87569.730040	-0.218598	
87569.732038	-0.139817	
87569.734038	-0.099607	
87569.736039	-0.062077	
87569.738039	-0.023369	
87569.740040	0.015603	
87569.742038	0.049243	
87569.744039	0.088667	
87569.746038	0.125318	
87569.748039	0.163362	
87569.752038	0.206771	
87569.754038	0.283695	
87569.756038	0.322283	
87569.758038	0.353498	
87569.760039	0.390531	
87569.762038	0.425480	
87569.764039	0.460767	
87569.768037	0.500603	
87569.772037	0.569472	
87569.774039	0.640604	
87569.776038	0.676158	
87569.778038	0.711492	
87569.780038	0.744097	
87569.782038	0.780154	
87569.784038	0.813342	
87569.786039	0.844776	
87569.790043	0.876298	
87569.794045	0.931570	
87569.796045	0.992258	
87569.798044	1.018854	
87569.800044	1.050672	
87569.802045	1.072336	
87569.804045	1.097401	
87569.806045	1.118132	
87569.810050	1.135041	
87569.814051	1.174176	
87569.816051	1.211492	
87569.818053	1.221288	
87569.820049	1.229611	
87569.822051	1.241475	
87569.824051	1.245603	
87569.826050	1.249400	
87569.830055	1.253388	
87569.832054	1.257560	
87569.834054	1.257440	
87569.836054	1.254812	
87569.838055	1.250206	
87569.840055	1.242245	
87569.842053	1.229697	
87569.844054	1.221608	
87569.846054	1.209805	
87569.850054	1.194531	
87569.854054	1.163428	
87569.856055	1.127191	
87569.858054	1.100227	
87569.860054	1.078526	
87569.862054	1.054748	
87569.864055	1.028959	
87569.866054	1.006261	
87569.870057	0.978983	
87569.874055	0.925792	
87569.876059	0.867021	
87569.878057	0.840029	
87569.880056	0.810285	
87569.882057	0.785357	
87569.884056	0.758301	
87569.886057	0.730494	
87569.890057	0.702270	
87569.894057	0.644490	
87569.896057	0.595555	
87569.898055	0.571042	
87569.900056	0.550902	
87569.902056	0.526806	
87569.904057	0.503518	
87569.906056	0.480742	
87569.910056	0.453741	
87569.912058	0.417212	
87569.914056	0.397127	
87569.916059	0.386724	
87569.918059	0.369934	
87569.920056	0.349918	
87569.922057	0.336303	
87569.924059	0.315859	
87569.926060	0.299293	
87569.930055	0.284889	
87569.934057	0.257427	
87569.936057	0.236299	
87569.938057	0.224258	
87569.940058	0.211343	
87569.942056	0.198543	
87569.944057	0.189189	
87569.946056	0.177315	
87569.950059	0.166996	
87569.954060	0.153502	
87569.956061	0.140203	
87569.958061	0.126868	
87569.960060	0.122032	
87569.962061	0.115150	
87569.964059	0.108791	
87569.966061	0.105126	
87569.970060	0.099003	
87569.974059	0.087849	
87569.976062	0.076862	
87569.978060	0.073067	
87569.980061	0.067682	
87569.982061	0.066266	
87569.984061	0.063211	
87569.986060	0.057504	
87569.990061	0.055623	
87569.992062	0.043645	
87569.994061	0.041653	
87569.996063	0.040692	
87569.998061	0.037899	
87570.000060	0.041789	
87570.002060	0.034546	
87570.004060	0.034271	
87570.006060	0.032472	
87570.008061	0.023413	
87570.012068	0.023767	
87570.014068	0.018466	
87570.016069	0.023099	
87570.018068	0.021867	
87570.020069	0.017704	
87570.022071	0.019094	
87570.024077	0.013901	
87570.026077	0.012086	
87570.028078	0.010153	
87570.030076	0.007465	
87570.034078	0.009231	
87570.036079	0.008981	
87570.038078	0.009070	
87570.040078	0.008277	
87570.042078	0.001852	
87570.044079	0.003505	
87570.046079	0.003926	
87570.050077	0.000623	
87570.054076	0.002250	
87570.056078	0.002900	
87570.058079	-0.002987	
87570.060080	0.000071	
87570.062078	-0.001142	
87570.064079	-0.002147	
87570.066077	0.003558	
87570.068079	-0.001075	
87570.072080	-0.002627	
87570.076079	-0.006353	
87570.078080	-0.002685	
87570.080081	-0.003716	
87570.082081	-0.000824	
87570.084081	-0.000646	
87570.088078	-0.001722	
87570.090083	-0.004817	
87570.092080	-0.008166	
87570.096080	-0.007100	
87570.098079	-0.005432	
87570.100081	0.001329	
87570.102081	-0.004902	
87570.104080	-0.002558	
87570.108080	-0.002006	
87570.110080	-0.006745	
87570.112080	-0.007032	
87570.116080	-0.007604	
87570.118082	-0.002430	
87570.120081	-0.004750	
87570.122081	-0.002173	
87570.124083	-0.005445	
87570.128078	-0.006557	
87570.130081	-0.007899	
87570.132080	-0.004744	
87570.136080	-0.005226	
87570.138081	-0.001739	
87570.140081	-0.003162	
87570.142081	-0.006415	
87570.144080	-0.003928	
87570.148078	-0.005545	
87570.150080	-0.001535	
87570.152080	-0.005445	
87570.156079	-0.003069	
87570.158080	-0.005514	
87570.160081	-0.004041	
87570.162080	-0.004551	
87570.164080	-0.004276	
87570.168078	0.001068	
87570.170081	-0.005415	
87570.172080	-0.001220	
87570.176080	-0.005178	
87570.178081	-0.002145	
87570.180080	-0.003010	
87570.182080	-0.000080	
87570.184081	0.000079	
87570.188079	-0.000746	
87570.190082	-0.002358	
87570.192080	-0.005322	
87570.196081	-0.003061	
87570.198081	-0.002655	
87570.200081	0.004642	
87570.202081	-0.000372	
87570.204080	0.002411	
87570.208079	0.001611	
87570.210081	-0.003302	
87570.212080	-0.002813	
87570.216080	-0.004599	
87570.218081	0.002542	
87570.220082	0.000510	
87570.222083	0.002586	
87570.224084	-0.001154	
87570.228084	-0.001461	
87570.230085	-0.002632	
87570.232087	0.001076	
87570.236086	0.001197	
87570.238087	0.002939	
87570.240087	0.002747	
87570.242086	-0.002447	
87570.244086	0.001528	
87570.248087	-0.000792	
87570.250087	0.004340	
87570.252087	0.000397	
87570.256086	0.001437	
87570.258087	-0.001606	
87570.260085	0.001918	
87570.262086	0.001305	
87570.264087	0.000732	
87570.268085	0.006246	
87570.270086	0.002453	
87570.272086	0.003989	
87570.276086	-0.000210	
87570.278087	0.004039	
87570.280087	0.002474	
87570.282086	0.005651	
87570.284088	0.005516	
87570.286086	0.006782	
87570.288086	0.003475	
87570.290086	0.003155	
87570.292091	-0.001348	
87570.296086	0.001746	
87570.298087	0.003842	
87570.300088	0.008431	
87570.302086	0.006098	
87570.304087	0.007105	
87570.306087	0.007214	
87570.308086	0.002679	
87570.312084	0.004142	
87570.316084	0.002287	
87570.318085	0.007245	
87570.320086	0.006527	
87570.322089	0.009204	
87570.324090	0.004558	
87570.326091	0.005311	
87570.328090	0.007104	
87570.330091	0.003207	
87570.334093	0.007315	
87570.338091	0.006657	
87570.340093	0.008921	
87570.342092	0.004371	
87570.344093	0.006802	
87570.346094	0.006137	
87570.348092	0.006148	
87570.350092	0.010643	
87570.354093	0.007330	
87570.356093	0.008101	
87570.358092	0.003393	
87570.360098	0.006556	
87570.362098	0.007972	
87570.364098	0.006537	
87570.366099	0.010910	
87570.368098	0.009454	
87570.370099	0.008495	
87570.374098	0.008658	
87570.378097	0.005346	
87570.380098	0.006940	
87570.382097	0.008366	
87570.384099	0.010278	
87570.386099	0.009820	
87570.388099	0.010271	
87570.390097	0.008175	
87570.394099	0.003362	
87570.396098	0.004762	
87570.398098	0.004409	
87570.400100	0.012025	
87570.402100	0.009530	
87570.404102	0.010258	
87570.406100	0.010424	
87570.408101	0.004627	
87570.410100	0.008109	
87570.412108	0.004744	
87570.416103	0.003674	
87570.418103	0.007691	
87570.420104	0.008456	
87570.422105	0.010335	
87570.424105	0.005379	
87570.426104	0.005482	
87570.428105	0.008297	
87570.430104	0.005655	
87570.432105	0.006431	
87570.434105	0.007063	
87570.438105	0.007939	
87570.440104	0.007611	
87570.442104	0.002585	
87570.444105	0.005325	
87570.446105	0.004655	
87570.448104	0.004482	
87570.450106	0.009476	
87570.454103	0.004571	
87570.456105	0.004070	
87570.458104	-0.001611	
87570.460106	0.000837	
87570.462104	0.000616	
87570.464105	-0.000088	
87570.466105	0.005263	
87570.468105	0.001800	
87570.470104	-0.001581	
87570.474102	0.000175	
87570.478103	-0.006879	
87570.480105	-0.007944	
87570.482106	-0.005858	
87570.484104	-0.006317	
87570.486104	-0.008291	
87570.488105	-0.009057	
87570.490105	-0.011220	
87570.492105	-0.018160	
87570.496105	-0.018450	
87570.498104	-0.023298	
87570.500105	-0.019072	
87570.502108	-0.023430	
87570.504105	-0.022876	
87570.506106	-0.025185	
87570.508104	-0.033474	
87570.510105	-0.033574	
87570.512104	-0.036899	
87570.514105	-0.043261	
87570.518103	-0.040929	
87570.520105	-0.048615	
87570.522105	-0.048632	
87570.524106	-0.056451	
87570.526104	-0.059642	
87570.528106	-0.063927	
87570.530104	-0.067571	
87570.534103	-0.069904	
87570.536104	-0.080393	
87570.538104	-0.084151	
87570.540104	-0.090245	
87570.542105	-0.097325	
87570.544105	-0.101158	
87570.546105	-0.107625	
87570.548105	-0.113918	
87570.550104	-0.115311	
87570.554103	-0.123500	
87570.558103	-0.138233	
87570.560105	-0.155336	
87570.562104	-0.163547	
87570.564104	-0.173884	
87570.566106	-0.177572	
87570.568106	-0.188349	
87570.570105	-0.200138	
87570.572103	-0.210107	
87570.576105	-0.224787	
87570.580103	-0.247405	
87570.582105	-0.271345	
87570.584105	-0.282732	
87570.586105	-0.299644	
87570.588105	-0.312552	
87570.590105	-0.330176	
87570.592104	-0.352854	
87570.596111	-0.366844	
87570.600111	-0.402729	
87570.602110	-0.434210	
87570.604111	-0.453967	
87570.606109	-0.473954	
87570.608111	-0.502240	
87570.610110	-0.523707	
87570.612110	-0.550079	
87570.616110	-0.575980	
87570.620110	-0.623731	
87570.622111	-0.674906	
87570.624110	-0.705839	
87570.626110	-0.735164	
87570.628111	-0.762232	
87570.630110	-0.792246	
87570.634110	-0.820421	
87570.638109	-0.877568	
87570.640110	-0.932982	
87570.642110	-0.965975	
87570.644111	-0.990399	
87570.646111	-1.018747	
87570.648110	-1.044861	
87570.650110	-1.064225	
87570.654108	-1.092966	
87570.658108	-1.136147	
87570.660110	-1.177820	
87570.662111	-1.195401	
87570.664109	-1.211385	
87570.666110	-1.219932	
87570.668111	-1.232071	
87570.670111	-1.243140	
87570.674109	-1.250095	
87570.678108	-1.262690	
87570.680110	-1.262427	
87570.682111	-1.257677	
87570.684110	-1.252614	
87570.686109	-1.248633	
87570.688111	-1.240536	
87570.690110	-1.230279	
87570.694108	-1.224090	
87570.698109	-1.195290	
87570.700111	-1.153363	
87570.702111	-1.135343	
87570.704111	-1.112454	
87570.706111	-1.089542	
87570.708111	-1.072147	
87570.710111	-1.044949	
87570.714109	-1.020939	
87570.718109	-0.963407	
87570.720111	-0.906188	
87570.722111	-0.873866	
87570.724111	-0.846454	
87570.726111	-0.816732	
87570.728110	-0.783065	
87570.730110	-0.751784	
87570.732111	-0.719567	
87570.736109	-0.684864	
87570.738111	-0.614573	
87570.740111	-0.581533	
87570.742113	-0.549911	
87570.744111	-0.512638	
87570.748109	-0.443416	
87570.750110	-0.405346	
87570.752109	-0.373970	
87570.756117	-0.338281	
87570.758119	-0.269950	
87570.760119	-0.230276	
87570.762120	-0.192252	
87570.764119	-0.154813	
87570.766118	-0.114809	
87570.768119	-0.076967	
87570.770118	-0.041799	
87570.772118	0.000069	
87570.776120	0.030798	
87570.780119	0.106388	
87570.782120	0.184220	
87570.784120	0.222386	
87570.786121	0.259517	
87570.788121	0.297709	
87570.790119	0.332991	
87570.792120	0.362656	
87570.796120	0.399237	
87570.800120	0.466696	
87570.802121	0.541731	
87570.804121	0.577726	
87570.806121	0.612795	
87570.808120	0.640249	
87570.810120	0.676560	
87570.812124	0.708193	
87570.816119	0.740435	
87570.820119	0.807311	
87570.822120	0.870857	
87570.824120	0.895351	
87570.826120	0.923047	
87570.828121	0.954038	
87570.830120	0.978300	
87570.832119	1.005615	
87570.836120	1.031111	
87570.840120	1.077405	
87570.842120	1.116786	
87570.844120	1.138088	
87570.846120	1.154670	
87570.848120	1.170044	
87570.850121	1.190950	
87570.852120	1.199449	
87570.856120	1.209328	
87570.860121	1.220693	
87570.862121	1.233274	
87570.864120	1.234525	
87570.866121	1.239509	
87570.868121	1.238353	
87570.870121	1.233011	
87570.874119	1.228875	
87570.876121	1.211067	
87570.880120	1.202991	
87570.882120	1.181622	
87570.884119	1.166730	
87570.886121	1.148326	
87570.888121	1.131023	
87570.890119	1.109568	
87570.892120	1.082447	
87570.898118	1.038021	
87570.900122	0.994811	
87570.902120	0.966737	
87570.904121	0.940289	
87570.906120	0.913712	
87570.908120	0.881003	
87570.910120	0.855743	
87570.912121	0.826391	
87570.916120	0.797634	
87570.920119	0.745027	
87570.922119	0.691550	
87570.924121	0.661690	
87570.926120	0.634863	
87570.928121	0.610023	
87570.930120	0.583426	
87570.932120	0.559399	
87570.936122	0.535829	
87570.940122	0.489961	
87570.942121	0.443238	
87570.944123	0.425491	
87570.946123	0.406662	
87570.948122	0.389946	
87570.950122	0.377359	
87570.952122	0.356182	
87570.956122	0.339407	
87570.960122	0.302611	
87570.962123	0.276970	
87570.964123	0.263238	
87570.966123	0.254058	
87570.968123	0.240973	
87570.970122	0.227994	
87570.974122	0.216421	
87570.976122	0.190681	
87570.980123	0.182137	
87570.982124	0.168078	
87570.984124	0.159960	
87570.986122	0.150532	
87570.988122	0.144774	
87570.990122	0.135720	
87570.994121	0.122672	
87570.996122	0.112215	
87571.000122	0.105795	
87571.002123	0.097900	
87571.004122	0.093646	
87571.006123	0.089543	
87571.008122	0.079017	
87571.010123	0.076452	
87571.012123	0.070441	
87571.016126	0.065360	
87571.020128	0.061517	
87571.022130	0.055120	
87571.024128	0.048719	
87571.026129	0.045247	
87571.028130	0.042949	
87571.030127	0.039764	
87571.032129	0.038004	
87571.036129	0.035306	
87571.040127	0.030526	
87571.042129	0.022431	
87571.044127	0.022655	
87571.046129	0.019094	
87571.048129	0.017346	
87571.050130	0.021249	
87571.054126	0.014620	
87571.056129	0.012587	
87571.060129	0.005675	
87571.062129	0.006379	
87571.064129	0.005926	
87571.066129	0.007332	
87571.068129	0.005939	
87571.070129	0.003580	
87571.074127	0.003662	
87571.076129	-0.002742	
87571.080128	-0.002275	
87571.082129	0.000780	
87571.084129	0.001228	
87571.086129	-0.000103	
87571.088127	-0.000512	
87571.090128	-0.000374	
87571.094127	-0.007116	
87571.098127	-0.005313	
87571.100127	0.000844	
87571.102128	0.000234	
87571.104129	0.001133	
87571.106128	0.001379	
87571.108129	-0.002829	
87571.110128	-0.000226	
87571.112129	-0.000541	
87571.116129	-0.002135	
87571.118129	0.003028	
87571.120128	0.001759	
87571.122129	0.005636	
87571.124130	0.003806	
87571.126131	0.003892	
87571.128128	0.005226	
87571.130128	0.006033	
87571.132128	0.009408	
87571.134127	0.008269	
87571.138128	0.008207	
87571.140129	0.009869	
87571.142129	0.007449	
87571.144129	0.009378	
87571.146129	0.010530	
87571.150127	0.015292	
87571.152128	0.010879	
87571.156127	0.011705	
87571.160127	0.007818	
87571.162127	0.011873	
87571.164130	0.009594	
87571.166129	0.013965	
87571.168128	0.013572	
87571.170129	0.010412	
87571.172129	0.011196	
87571.176131	0.007333	
87571.180129	0.007090	
87571.182130	0.010267	
87571.184131	0.010581	
87571.186131	0.009466	
87571.188131	0.008197	
87571.190129	0.009421	
87571.192130	0.000299	
87571.196131	0.004211	
87571.198130	0.002560	
87571.200130	0.005992	
87571.202133	0.005511	
87571.204132	0.005359	
87571.206130	0.005025	
87571.208131	-0.001117	
87571.210130	0.001374	
87571.212137	0.001799	
87571.216134	-0.001473	
87571.220134	0.001125	
87571.222134	0.003373	
87571.224135	-0.001360	
87571.226135	-0.001694	
87571.228135	-0.000277	
87571.230135	-0.001125	
87571.234133	0.000499	
87571.238132	-0.001005	
87571.240135	0.000707	
87571.242135	-0.004405	
87571.244135	-0.001176	
87571.246136	-0.001772	
87571.248134	-0.001302	
87571.250135	0.005060	
87571.252135	-0.001830	
87571.256137	-0.000176	
87571.258137	-0.004243	
87571.260137	-0.002803	
87571.262138	-0.000357	
87571.264137	-0.001282	
87571.266136	0.004389	
87571.268136	0.001615	
87571.270136	0.001401	
87571.272137	0.002592	
87571.276135	-0.003816	
87571.280137	-0.000990	
87571.282137	0.003447	
87571.284136	0.003095	
87571.286137	0.002512	
87571.288136	0.003596	
87571.290137	0.001906	
87571.292136	-0.004398	
87571.296135	-0.000402	
87571.300136	-0.001529	
87571.302137	0.003091	
87571.304135	0.003829	
87571.306137	0.004012	
87571.308137	-0.000955	
87571.310137	0.001142	
87571.312143	0.000902	
87571.316146	-0.000885	
87571.320146	0.002665	
87571.322146	0.005055	
87571.324147	0.000993	
87571.326147	0.000580	
87571.328147	0.003220	
87571.330146	0.002680	
87571.332146	0.003027	
87571.336147	0.003489	
87571.340145	0.003628	
87571.342146	-0.000583	
87571.344146	0.002956	
87571.346147	0.001836	
87571.348147	0.002608	
87571.350146	0.008608	
87571.352146	0.003286	
87571.356147	0.002955	
87571.358147	-0.002224	
87571.360147	0.001760	
87571.362148	0.003522	
87571.364147	0.004129	
87571.366146	0.008272	
87571.368147	0.006170	
87571.370145	0.005145	
87571.372147	0.006817	
87571.376146	0.000980	
87571.380146	0.004433	
87571.382146	0.007006	
87571.386145	0.007475	
87571.388145	0.006651	
87571.392145	0.006768	
87571.394146	0.004336	
87571.396147	0.001548	
87571.400146	0.002698	
87571.402147	0.007705	
87571.404146	0.007064	
87571.406147	0.008354	
87571.408147	0.001871	
87571.412146	0.004381	
87571.414146	0.002618	
87571.416146	0.006306	
87571.420146	0.005384	
87571.422146	0.007970	
87571.424146	0.003859	
87571.426146	0.004550	
87571.428147	0.006591	
87571.432145	0.005317	
87571.434147	0.005549	
87571.436145	0.005197	
87571.440145	0.005766	
87571.442148	0.002021	
87571.444147	0.004568	
87571.446147	0.004472	
87571.448148	0.004747	
87571.452144	0.009334	
87571.454146	0.004874	
87571.456145	0.004583	
87571.460146	0.000611	
87571.462145	0.004581	
87571.464146	0.003262	
87571.466146	0.006655	
87571.468147	0.006682	
87571.472145	0.005114	
87571.474147	0.000182	
87571.476147	-0.000542	
87571.480146	0.002918	
87571.482147	0.004162	
87571.484146	0.004575	
87571.486147	0.004977	
87571.488147	0.003232	
87571.492144	0.003576	
87571.494147	-0.000397	
87571.496145	-0.002369	
87571.500147	-0.002069	
87571.502148	0.001031	
87571.504145	0.001398	
87571.506147	0.000945	
87571.508148	-0.004460	
87571.512144	-0.003729	
87571.514147	-0.005868	
87571.516145	-0.001443	
87571.520147	-0.004772	
87571.522147	-0.003223	
87571.524146	-0.008563	
87571.526147	-0.009320	
87571.528147	-0.009654	
87571.532145	-0.011610	
87571.534147	-0.012304	
87571.536145	-0.013624	
87571.540146	-0.014591	
87571.542146	-0.021800	
87571.544147	-0.019768	
87571.546146	-0.023053	
87571.548146	-0.025400	
87571.552145	-0.021792	
87571.556144	-0.030135	
87571.558147	-0.038797	
87571.560146	-0.039516	
87571.562148	-0.040934	
87571.564146	-0.046003	
87571.566146	-0.044566	
87571.568145	-0.047569	
87571.570146	-0.054745	
87571.574151	-0.058121	
87571.576151	-0.068130	
87571.578150	-0.071774	
87571.580151	-0.074495	
87571.582153	-0.077175	
87571.584152	-0.081097	
87571.586151	-0.085378	
87571.588151	-0.092188	
87571.590151	-0.097644	
87571.594155	-0.109681	
87571.598155	-0.120323	
87571.600158	-0.127549	
87571.602158	-0.136541	
87571.604157	-0.144733	
87571.606157	-0.152333	
87571.608159	-0.165386	
87571.610159	-0.173687	
87571.614155	-0.182965	
87571.618155	-0.199905	
87571.620157	-0.221995	
87571.622157	-0.231649	
87571.624156	-0.247812	
