time (s)	det(V)
87196.038545	0.030064	
87196.042544	0.022640	
87196.046544	0.022405	
87196.048545	0.026621	
87196.050545	0.023210	
87196.052544	0.020896	
87196.054543	0.020739	
87196.056545	0.015084	
87196.058545	0.012452	
87196.062551	0.013198	
87196.066551	0.013419	
87196.068553	0.013271	
87196.070551	0.012635	
87196.072553	0.008515	
87196.074553	0.008916	
87196.078551	0.007859	
87196.080552	0.005508	
87196.082552	0.006959	
87196.086553	0.005689	
87196.088552	0.007087	
87196.090552	-0.000191	
87196.092552	0.004043	
87196.094553	0.002983	
87196.098551	0.002008	
87196.100553	0.002075	
87196.102553	0.001500	
87196.106552	0.002319	
87196.108555	0.000337	
87196.110553	0.000952	
87196.112553	-0.001245	
87196.114553	0.002895	
87196.118551	0.000715	
87196.120552	0.000501	
87196.122553	-0.002977	
87196.126552	-0.002975	
87196.128553	-0.001028	
87196.130552	-0.001118	
87196.132553	0.002656	
87196.134552	0.000705	
87196.136553	0.000537	
87196.140552	-0.002267	
87196.144552	-0.003995	
87196.146553	-0.003392	
87196.150550	0.000097	
87196.152553	0.000334	
87196.156551	0.001160	
87196.158551	-0.004143	
87196.160553	-0.002973	
87196.164551	-0.005603	
87196.166553	-0.000292	
87196.168552	0.000376	
87196.170553	-0.000588	
87196.172553	-0.002601	
87196.176551	-0.001369	
87196.178553	-0.004724	
87196.180553	-0.002359	
87196.184552	-0.000307	
87196.186552	0.000431	
87196.188553	0.001199	
87196.190553	-0.006169	
87196.192553	-0.001689	
87196.196550	-0.001608	
87196.198552	0.002230	
87196.200552	-0.001494	
87196.204552	-0.001379	
87196.206553	-0.003501	
87196.208551	-0.000052	
87196.210553	-0.001042	
87196.212552	-0.003483	
87196.216551	0.003091	
87196.218553	-0.000571	
87196.220552	-0.000673	
87196.224553	-0.003813	
87196.226552	-0.000201	
87196.228553	0.000214	
87196.230552	0.000633	
87196.232553	0.004191	
87196.236551	0.001371	
87196.238552	0.001024	
87196.240551	-0.004023	
87196.244552	-0.001417	
87196.246552	0.000833	
87196.248552	0.005466	
87196.250553	0.003116	
87196.252552	0.002829	
87196.256550	0.003916	
87196.258551	-0.001566	
87196.260553	0.000017	
87196.264551	-0.002381	
87196.266553	0.004155	
87196.268553	0.002566	
87196.270553	0.003945	
87196.272553	0.001671	
87196.276550	0.001306	
87196.278552	0.000317	
87196.280552	0.000626	
87196.284552	0.003849	
87196.286553	0.005138	
87196.288553	0.005201	
87196.290553	-0.001575	
87196.292553	0.003122	
87196.296551	-0.000429	
87196.298551	0.006345	
87196.300554	0.003427	
87196.304552	0.003710	
87196.306552	0.000814	
87196.308552	0.003721	
87196.310553	0.003837	
87196.312552	0.002361	
87196.316550	0.007735	
87196.318553	0.003741	
87196.320553	0.004011	
87196.324552	0.001630	
87196.326553	0.004596	
87196.328553	0.004260	
87196.330552	0.005975	
87196.332551	0.008711	
87196.336551	0.006492	
87196.338553	0.004918	
87196.340553	-0.000305	
87196.344552	0.003816	
87196.346553	0.004361	
87196.348551	0.009376	
87196.350553	0.006801	
87196.352552	0.007784	
87196.356551	0.008614	
87196.358554	0.003855	
87196.360553	0.005229	
87196.362551	0.002954	
87196.364556	0.007364	
87196.366553	0.008762	
87196.368552	0.008323	
87196.370551	0.007547	
87196.372553	0.005709	
87196.376550	0.005678	
87196.380550	0.005186	
87196.382553	0.009480	
87196.384552	0.008184	
87196.386553	0.009169	
87196.388553	0.008225	
87196.390552	0.002141	
87196.392552	0.008381	
87196.394552	0.004567	
87196.398552	0.003988	
87196.402551	0.006971	
87196.404553	0.009837	
87196.408551	0.006338	
87196.410553	0.007583	
87196.414550	0.006009	
87196.416553	0.006241	
87196.418553	0.005657	
87196.422556	0.006500	
87196.424557	0.005537	
87196.426556	0.005649	
87196.428557	0.005374	
87196.430556	0.006582	
87196.434554	0.009170	
87196.436557	0.004893	
87196.438555	0.004951	
87196.442557	0.000670	
87196.444557	0.004894	
87196.446557	0.003028	
87196.448557	0.007591	
87196.450557	0.005214	
87196.454554	0.005935	
87196.458554	-0.001281	
87196.460557	0.002738	
87196.462557	-0.000068	
87196.464556	0.005155	
87196.466557	0.002613	
87196.468557	0.002437	
87196.470557	0.002581	
87196.472556	-0.003120	
87196.476557	-0.003616	
87196.480557	-0.005245	
87196.482557	0.001726	
87196.484556	-0.002572	
87196.486557	-0.002504	
87196.488557	-0.004578	
87196.490557	-0.009589	
87196.492555	-0.009308	
87196.496555	-0.011019	
87196.500555	-0.009433	
87196.502557	-0.010738	
87196.504557	-0.010287	
87196.506558	-0.016992	
87196.508556	-0.018133	
87196.510557	-0.017807	
87196.512555	-0.022550	
87196.516558	-0.020720	
87196.518556	-0.024982	
87196.520557	-0.026034	
87196.522561	-0.028298	
87196.524560	-0.031028	
87196.526560	-0.033622	
87196.528558	-0.036097	
87196.530559	-0.037802	
87196.532558	-0.037097	
87196.536557	-0.042798	
87196.540557	-0.048067	
87196.542559	-0.054244	
87196.544558	-0.058102	
87196.546558	-0.062627	
87196.548559	-0.060242	
87196.550559	-0.066936	
87196.552557	-0.071242	
87196.554565	-0.074383	
87196.558565	-0.084260	
87196.560566	-0.090571	
87196.562567	-0.095637	
87196.564567	-0.097559	
87196.566567	-0.102620	
87196.568569	-0.108985	
87196.570567	-0.113943	
87196.572565	-0.122570	
87196.574567	-0.130527	
87196.578568	-0.137452	
87196.580569	-0.150648	
87196.582569	-0.153832	
87196.584569	-0.162891	
87196.586569	-0.171547	
87196.588567	-0.179892	
87196.590567	-0.194228	
87196.594566	-0.201314	
87196.596570	-0.224398	
87196.598568	-0.228942	
87196.600568	-0.241892	
87196.602580	-0.251676	
87196.604581	-0.263403	
87196.606581	-0.279052	
87196.608581	-0.291285	
87196.610581	-0.303176	
87196.614579	-0.318601	
87196.618578	-0.345980	
87196.620581	-0.374747	
87196.622581	-0.391477	
87196.624581	-0.407819	
87196.626580	-0.422623	
87196.628580	-0.437613	
87196.630581	-0.454692	
87196.632581	-0.469285	
87196.636581	-0.491751	
87196.640582	-0.528972	
87196.642581	-0.570033	
87196.644580	-0.590899	
87196.646580	-0.613296	
87196.648581	-0.627478	
87196.650579	-0.651257	
87196.654579	-0.673750	
87196.658579	-0.719258	
87196.660582	-0.758117	
87196.662581	-0.780801	
87196.664581	-0.798672	
87196.666580	-0.817809	
87196.668581	-0.839041	
87196.670579	-0.857052	
87196.672580	-0.879705	
87196.676580	-0.899467	
87196.678581	-0.934096	
87196.680581	-0.950157	
87196.682581	-0.958797	
87196.684583	-0.975471	
87196.686583	-0.987572	
87196.688583	-0.999300	
87196.690583	-1.017032	
87196.694581	-1.024190	
87196.698581	-1.043372	
87196.700583	-1.048557	
87196.702583	-1.050390	
87196.704582	-1.050857	
87196.706582	-1.055881	
87196.708584	-1.053771	
87196.710586	-1.049928	
87196.712589	-1.049327	
87196.716585	-1.039452	
87196.718587	-1.024137	
87196.720586	-1.012728	
87196.722590	-1.000941	
87196.724596	-0.989043	
87196.726597	-0.974874	
87196.728597	-0.960204	
87196.730597	-0.942801	
87196.734595	-0.920157	
87196.738596	-0.885198	
87196.740597	-0.845034	
87196.742597	-0.818309	
87196.744595	-0.794746	
87196.746597	-0.770821	
87196.748596	-0.738137	
87196.750597	-0.713958	
87196.752597	-0.688891	
87196.756597	-0.658527	
87196.758599	-0.605909	
87196.760596	-0.576146	
87196.762597	-0.546654	
87196.764597	-0.513894	
87196.766597	-0.482853	
87196.768596	-0.453000	
87196.770597	-0.424604	
87196.772596	-0.396690	
87196.774602	-0.368882	
87196.778607	-0.336283	
87196.780607	-0.273365	
87196.782607	-0.234333	
87196.784607	-0.202815	
87196.786607	-0.171635	
87196.788606	-0.138552	
87196.790607	-0.110991	
87196.792606	-0.074826	
87196.794605	-0.046252	
87196.798608	-0.013225	
87196.800608	0.057532	
87196.802609	0.089826	
87196.804609	0.124726	
87196.806608	0.151290	
87196.808608	0.183480	
87196.810610	0.216129	
87196.814609	0.245372	
87196.816611	0.313030	
87196.818610	0.342605	
87196.822610	0.374504	
87196.824610	0.430049	
87196.826611	0.457995	
87196.828610	0.486855	
87196.830611	0.517582	
87196.834609	0.551117	
87196.836611	0.604632	
87196.838611	0.632353	
87196.840611	0.654587	
87196.842611	0.685324	
87196.844611	0.711534	
87196.846611	0.734905	
87196.848611	0.767389	
87196.850610	0.789115	
87196.854609	0.812843	
87196.858610	0.851876	
87196.860610	0.894968	
87196.862610	0.910926	
87196.864611	0.931933	
87196.866610	0.948119	
87196.868611	0.962350	
87196.870610	0.976429	
87196.874609	0.985843	
87196.878608	1.005426	
87196.880611	1.021851	
87196.882611	1.034271	
87196.884611	1.036031	
87196.886611	1.038820	
87196.888611	1.041164	
87196.890611	1.035251	
87196.892610	1.034296	
87196.896612	1.030669	
87196.900610	1.025436	
87196.902612	1.010528	
87196.904613	1.002541	
87196.906611	0.987134	
87196.908611	0.975919	
87196.910616	0.964723	
87196.912615	0.947747	
87196.916614	0.936933	
87196.920614	0.904157	
87196.922614	0.869237	
87196.924615	0.850615	
87196.926615	0.832236	
87196.928615	0.812979	
87196.930614	0.792806	
87196.932614	0.776698	
87196.936613	0.754355	
87196.940613	0.714058	
87196.942614	0.671506	
87196.944615	0.651033	
87196.946616	0.630122	
87196.948615	0.616258	
87196.952612	0.594145	
87196.954615	0.554018	
87196.956614	0.530222	
87196.960613	0.511726	
87196.962614	0.477128	
87196.964615	0.461360	
87196.966614	0.445837	
87196.968615	0.428372	
87196.972613	0.413476	
87196.974615	0.380829	
87196.976614	0.366340	
87196.980615	0.351784	
87196.982615	0.330993	
87196.984614	0.314104	
87196.986614	0.301978	
87196.988613	0.289242	
87196.992612	0.272233	
87196.994615	0.249609	
87196.996615	0.237461	
87197.000614	0.232507	
87197.002616	0.212763	
87197.004615	0.204594	
87197.006616	0.190879	
87197.008618	0.183277	
87197.012618	0.175222	
87197.014621	0.159544	
87197.016621	0.152518	
87197.020621	0.145559	
87197.022620	0.132201	
87197.024621	0.125130	
87197.026619	0.118315	
87197.028621	0.113677	
87197.032618	0.107172	
87197.034620	0.097864	
87197.036620	0.093834	
87197.040619	0.089384	
87197.042620	0.079949	
87197.044619	0.075513	
87197.046621	0.070777	
87197.048621	0.071560	
87197.052619	0.067010	
87197.054621	0.060085	
87197.056621	0.051890	
87197.060620	0.050614	
87197.062620	0.045684	
87197.064620	0.046595	
87197.066621	0.044747	
87197.068621	0.041018	
87197.072619	0.039652	
87197.074620	0.031641	
87197.076620	0.029652	
87197.080620	0.027142	
87197.082621	0.030818	
87197.086618	0.024631	
87197.088620	0.023616	
87197.090621	0.017670	
87197.094620	0.016415	
87197.098621	0.013463	
87197.100620	0.016461	
87197.102621	0.015354	
87197.104621	0.015226	
87197.106622	0.009694	
87197.108625	0.011117	
87197.110627	0.008887	
87197.114627	0.005761	
87197.116629	0.007585	
87197.118627	0.006752	
87197.120630	0.007914	
87197.122628	0.004670	
87197.124633	0.005504	
87197.126631	0.004147	
87197.128631	0.003540	
87197.130629	0.002807	
87197.134632	0.006313	
87197.138634	0.002643	
87197.140635	-0.002127	
87197.142633	0.001411	
87197.144635	0.000387	
87197.146634	-0.001301	
87197.148634	0.005666	
87197.150635	0.000528	
87197.152636	-0.000191	
87197.156636	0.000720	
87197.158637	-0.003042	
87197.160637	-0.000097	
87197.162637	-0.000835	
87197.164638	0.001594	
87197.166636	0.001258	
87197.168637	-0.000263	
87197.170637	-0.000558	
87197.174636	-0.003528	
87197.178635	-0.003789	
87197.180637	-0.001847	
87197.182637	0.002986	
87197.184637	-0.000450	
87197.186637	0.000019	
87197.188637	-0.000557	
87197.190635	-0.008001	
87197.192636	-0.004007	
87197.196637	-0.005237	
87197.198637	0.000584	
87197.200637	-0.000877	
87197.202637	-0.000703	
87197.204637	0.000396	
87197.208636	-0.002636	
87197.210639	-0.002187	
87197.212638	-0.005512	
87197.218637	-0.001917	
87197.220639	-0.000285	
87197.222639	-0.003551	
87197.224640	-0.002369	
87197.226637	-0.002695	
87197.228638	-0.002800	
87197.230637	-0.004292	
87197.232642	0.001267	
87197.236643	-0.002198	
87197.238642	-0.001859	
87197.240643	-0.004858	
87197.242642	-0.002036	
87197.244642	-0.001697	
87197.246644	-0.002386	
87197.248641	0.002824	
87197.250641	-0.000033	
87197.252643	-0.002214	
87197.256643	-0.000849	
87197.258645	-0.004453	
87197.260645	-0.000499	
87197.262645	-0.001746	
87197.264644	0.002741	
87197.266644	0.000757	
87197.268645	0.000910	
87197.272642	0.000564	
87197.274645	-0.002083	
87197.276644	-0.002736	
87197.278644	-0.003281	
87197.280645	-0.000716	
87197.282645	0.005790	
87197.284645	0.001602	
87197.286644	0.001895	
87197.288643	0.003028	
87197.292642	-0.003899	
87197.296642	-0.001656	
87197.298644	0.004736	
87197.300645	0.002659	
87197.302645	0.003042	
87197.304643	0.003543	
87197.306647	-0.000982	
87197.308650	0.001286	
87197.310651	-0.000143	
87197.314649	-0.001423	
87197.318650	0.001495	
87197.320652	0.003394	
87197.322650	0.001227	
87197.324651	0.001340	
87197.326652	0.001814	
87197.328651	0.001470	
87197.330650	0.000438	
87197.334655	0.006204	
87197.336657	0.002590	
87197.338657	0.003227	
87197.340662	-0.000744	
87197.342660	0.003210	
87197.344661	0.002030	
87197.346661	0.001908	
87197.348661	0.007485	
87197.350662	0.004800	
87197.354660	0.003334	
87197.358660	-0.000318	
87197.360661	0.003849	
87197.362660	0.002577	
87197.364660	0.006520	
87197.366661	0.006001	
87197.370658	0.005348	
87197.372660	0.001694	
87197.374660	0.002420	
87197.378661	0.000942	
87197.380663	0.003550	
87197.382661	0.008667	
87197.384661	0.005760	
87197.386660	0.007361	
87197.390659	0.007024	
87197.392661	0.002674	
87197.394661	0.002710	
87197.398660	0.001321	
87197.400660	0.007163	
87197.402661	0.007038	
87197.404664	0.007985	
87197.406665	0.004650	
87197.410660	0.004401	
87197.412663	0.002455	
87197.414661	0.005143	
87197.418662	0.005680	
87197.420663	0.007854	
87197.422661	0.005284	
87197.424662	0.004842	
87197.426663	0.005237	
87197.430660	0.005304	
87197.432663	0.009574	
87197.434661	0.005536	
87197.438662	0.005858	
87197.440663	0.003279	
87197.442663	0.005217	
87197.444662	0.005356	
87197.446663	0.005002	
87197.450660	0.010388	
87197.452663	0.004988	
87197.454663	0.006917	
87197.458662	0.000698	
87197.460662	0.006303	
87197.462664	0.003913	
87197.464662	0.007768	
87197.466661	0.006888	
87197.470660	0.006611	
87197.472663	0.002917	
87197.474663	0.002225	
87197.478662	0.001013	
87197.480663	0.003428	
87197.482663	0.009459	
87197.484663	0.004736	
87197.486663	0.005758	
87197.490660	0.004513	
87197.492663	0.001344	
87197.494661	-0.000628	
87197.498662	-0.000627	
87197.500662	0.002626	
87197.502665	0.002687	
87197.504669	0.002307	
87197.506667	-0.000719	
87197.510664	-0.000047	
87197.512667	-0.003271	
87197.514667	-0.001675	
87197.518666	-0.001474	
87197.520667	-0.001057	
87197.522667	-0.005416	
87197.524667	-0.005345	
87197.526667	-0.006205	
87197.530665	-0.006635	
87197.532667	-0.004297	
87197.534666	-0.010174	
87197.538667	-0.009458	
87197.540667	-0.014635	
87197.542667	-0.013546	
87197.544667	-0.015332	
87197.546666	-0.017349	
87197.550666	-0.014101	
87197.552667	-0.020154	
87197.554666	-0.020429	
87197.558666	-0.025776	
87197.560666	-0.026079	
87197.562666	-0.028497	
87197.564666	-0.028396	
87197.566666	-0.029823	
87197.570665	-0.032835	
87197.572667	-0.039980	
87197.574666	-0.044229	
87197.578667	-0.046013	
87197.580667	-0.049238	
87197.582666	-0.047464	
87197.584667	-0.053973	
87197.586667	-0.055465	
87197.590665	-0.058956	
87197.592667	-0.070344	
87197.594667	-0.075019	
87197.598667	-0.079247	
87197.600667	-0.081908	
87197.602667	-0.087846	
87197.604670	-0.092230	
87197.606670	-0.100614	
87197.610665	-0.104913	
87197.612665	-0.117675	
87197.614667	-0.120913	
87197.618666	-0.126913	
87197.620666	-0.138388	
87197.622667	-0.146146	
87197.624667	-0.156480	
87197.626667	-0.161802	
87197.630664	-0.170209	
87197.632667	-0.183071	
87197.634667	-0.195384	
87197.638667	-0.204361	
87197.640666	-0.226902	
87197.642666	-0.234204	
87197.644666	-0.245654	
87197.646666	-0.257269	
87197.650665	-0.264645	
87197.652667	-0.292458	
87197.654665	-0.303615	
87197.658666	-0.320578	
87197.660666	-0.345316	
87197.662667	-0.360524	
87197.664667	-0.373074	
87197.666666	-0.386565	
87197.670665	-0.402507	
87197.672667	-0.434275	
87197.674666	-0.451143	
87197.678668	-0.467266	
87197.680669	-0.501291	
87197.682667	-0.514748	
87197.684665	-0.537024	
87197.686666	-0.554507	
87197.690665	-0.574660	
87197.692667	-0.616911	
87197.694666	-0.636774	
87197.698666	-0.657440	
87197.700666	-0.691484	
87197.702668	-0.711968	
87197.704671	-0.731283	
87197.706671	-0.754433	
87197.710669	-0.772732	
87197.712671	-0.812618	
87197.714671	-0.827921	
87197.718670	-0.845146	
87197.720671	-0.877164	
87197.722671	-0.893116	
87197.724671	-0.909310	
87197.726670	-0.923612	
87197.730668	-0.936725	
87197.734669	-0.956786	
87197.736670	-0.977904	
87197.738670	-0.985479	
87197.740672	-0.996572	
87197.742671	-1.001038	
87197.744670	-1.003896	
87197.746671	-1.006452	
87197.750668	-1.005741	
87197.754668	-1.005076	
87197.756670	-0.999903	
87197.758669	-0.993149	
87197.760670	-0.985769	
87197.762671	-0.979250	
87197.764671	-0.967147	
87197.766670	-0.955775	
87197.770668	-0.946681	
87197.774669	-0.919493	
87197.776672	-0.885644	
87197.778671	-0.866875	
87197.780669	-0.847212	
87197.782671	-0.821302	
87197.784669	-0.803697	
87197.786672	-0.781322	
87197.790669	-0.759844	
87197.792670	-0.713685	
87197.794670	-0.689123	
87197.796671	-0.662614	
87197.798673	-0.627996	
87197.800671	-0.601668	
87197.802672	-0.575014	
87197.804673	-0.545962	
87197.806673	-0.519915	
87197.810671	-0.491989	
87197.814671	-0.435466	
87197.816673	-0.374701	
87197.818673	-0.343236	
87197.820673	-0.311386	
87197.822672	-0.281385	
87197.824673	-0.252356	
87197.826672	-0.220059	
87197.828673	-0.189921	
87197.832672	-0.158920	
87197.836671	-0.092729	
87197.838673	-0.026738	
87197.840673	0.003220	
87197.842672	0.036476	
87197.844672	0.069269	
87197.846672	0.100481	
87197.848673	0.135803	
87197.852672	0.167917	
87197.856672	0.230001	
87197.858675	0.291099	
87197.860672	0.322524	
87197.862673	0.353349	
87197.864671	0.383545	
87197.868671	0.413846	
87197.870671	0.469978	
87197.872673	0.498388	
87197.876672	0.523534	
87197.878672	0.584542	
87197.880673	0.612049	
87197.882672	0.644691	
87197.884673	0.668399	
87197.888671	0.694309	
87197.890673	0.736358	
87197.892672	0.763398	
87197.896671	0.785171	
87197.898673	0.834649	
87197.900675	0.854025	
87197.902678	0.871962	
87197.904675	0.890820	
87197.908673	0.904383	
87197.910675	0.933312	
87197.912675	0.945894	
87197.916675	0.961670	
87197.918675	0.983160	
87197.920675	0.991952	
87197.922675	0.997682	
87197.924675	1.000286	
87197.928672	1.005333	
87197.930674	1.008314	
87197.932674	1.013041	
87197.936674	1.007706	
87197.938674	1.002702	
87197.940673	0.991735	
87197.942675	0.986356	
87197.944676	0.980215	
87197.948673	0.968993	
87197.950675	0.949042	
87197.952675	0.935980	
87197.956674	0.923338	
87197.958675	0.893001	
87197.960675	0.877126	
87197.962674	0.860233	
87197.964674	0.845208	
87197.968673	0.828680	
87197.970673	0.789059	
87197.972675	0.768913	
87197.976673	0.746924	
87197.978676	0.711449	
87197.980675	0.690714	
87197.982674	0.677539	
87197.984674	0.653750	
87197.988672	0.634040	
87197.990674	0.588361	
87197.992673	0.569853	
87197.996675	0.551502	
87197.998675	0.518903	
87198.000679	0.500104	
87198.002679	0.480909	
87198.004679	0.464577	
87198.008677	0.443908	
87198.010679	0.413018	
87198.012679	0.396317	
87198.016678	0.384550	
87198.018680	0.358185	
87198.020679	0.344760	
87198.022677	0.329241	
87198.024678	0.312910	
87198.026679	0.300388	
87198.030680	0.286296	
87198.032681	0.267789	
87198.034680	0.253898	
87198.036688	0.244246	
87198.038685	0.234139	
87198.040684	0.218848	
87198.042684	0.211188	
87198.044685	0.202617	
87198.046685	0.191164	
87198.050683	0.186096	
87198.054684	0.167721	
87198.056685	0.151363	
87198.058686	0.145990	
87198.060685	0.138871	
87198.062685	0.132534	
87198.066683	0.127818	
87198.068685	0.114653	
87198.070685	0.109155	
87198.074685	0.104170	
87198.076685	0.093447	
87198.078686	0.089281	
87198.080686	0.083916	
87198.082685	0.085228	
87198.086682	0.078713	
87198.088685	0.069465	
87198.090683	0.062217	
87198.094684	0.059848	
87198.096684	0.054893	
87198.098684	0.057297	
87198.100684	0.052826	
87198.102692	0.049534	
87198.106689	0.047716	
87198.108691	0.037655	
87198.110690	0.036671	
87198.114691	0.033937	
87198.116691	0.034726	
87198.118690	0.032070	
87198.120691	0.030419	
87198.122691	0.028479	
87198.126689	0.022668	
87198.128691	0.019503	
87198.130689	0.017725	
87198.134689	0.022265	
87198.136691	0.019591	
87198.138691	0.018719	
87198.140694	0.012052	
87198.142691	0.013703	
87198.146689	0.012114	
87198.148690	0.012746	
87198.150691	0.010646	
87198.154690	0.009438	
87198.156691	0.007265	
87198.158691	0.007130	
87198.160691	0.008297	
87198.162691	0.005671	
87198.166689	0.007764	
87198.168689	0.004352	
87198.170689	0.004272	
87198.174689	0.003846	
87198.176692	0.002738	
87198.178690	0.001926	
87198.180690	0.001409	
87198.182690	0.006922	
87198.186688	0.003176	
87198.188691	0.001551	
87198.190690	-0.004449	
87198.194689	-0.001592	
87198.196689	-0.000890	
87198.198691	0.004083	
87198.200692	0.001855	
87198.202692	0.001433	
87198.206689	0.001777	
87198.208691	-0.003492	
87198.210692	-0.003539	
87198.214690	-0.003692	
87198.216691	0.000756	
87198.218689	-0.000059	
87198.220691	0.000945	
87198.222690	0.000723	
87198.224691	-0.003734	
87198.228689	-0.003766	
87198.232690	-0.004262	
87198.234690	-0.000040	
87198.236691	0.000136	
87198.238690	0.000525	
87198.240690	-0.004578	
87198.242691	-0.002717	
87198.244690	-0.003988	
87198.248691	-0.003921	
87198.250691	-0.001551	
87198.252690	-0.002489	
87198.254693	0.000523	
87198.256690	-0.002796	
87198.258689	-0.002530	
87198.260690	-0.001471	
87198.262691	-0.001678	
87198.264691	-0.000021	
87198.268690	-0.001052	
87198.272689	-0.001574	
87198.274691	-0.002874	
87198.276691	-0.001312	
87198.278691	-0.002784	
87198.280691	-0.001764	
87198.282690	0.004862	
87198.284691	-0.001693	
87198.288690	-0.000875	
87198.292690	-0.006368	
87198.294691	-0.000619	
87198.296691	-0.001299	
87198.298692	0.002697	
87198.300694	0.001640	
87198.302693	0.000919	
87198.304692	0.000477	
87198.308695	-0.004104	
87198.310695	-0.003594	
87198.312695	-0.001808	
87198.314699	0.001657	
87198.316699	0.002863	
87198.318698	0.001800	
87198.320699	0.002805	
87198.322699	0.002297	
87198.324699	-0.003046	
87198.328702	-0.002039	
87198.332702	-0.001715	
87198.334703	0.002632	
87198.336702	0.003516	
87198.338702	0.003219	
87198.340703	-0.000951	
87198.342703	0.001153	
87198.344701	0.000109	
87198.348703	-0.001476	
87198.350703	0.002842	
87198.352704	0.001814	
87198.354705	0.003943	
87198.356704	0.000533	
87198.358704	0.001545	
87198.360705	0.001839	
87198.362705	0.002834	
87198.364704	0.003783	
87198.368708	0.003049	
87198.372705	0.002366	
87198.374706	0.000403	
87198.376707	0.002403	
87198.378707	0.002180	
87198.380706	0.002010	
87198.382707	0.007925	
87198.384705	0.002952	
87198.388707	0.003431	
87198.392706	-0.001662	
87198.394707	0.003646	
87198.396708	0.003785	
87198.398710	0.006768	
87198.400714	0.006776	
87198.402711	0.006097	
87198.404711	0.004418	
87198.408711	0.000822	
87198.410711	0.002689	
87198.412711	0.002000	
87198.414709	0.007028	
87198.416711	0.006223	
87198.420708	0.006782	
87198.422709	0.007263	
87198.424709	0.001424	
87198.428717	0.002812	
87198.432717	0.002774	
87198.434716	0.006482	
87198.436717	0.007617	
87198.438717	0.007512	
87198.440716	0.002154	
87198.442717	0.005520	
87198.444717	0.004379	
87198.448720	0.002940	
87198.450720	0.006122	
87198.452721	0.005742	
87198.454720	0.008060	
87198.456721	0.004303	
87198.458721	0.005140	
87198.460721	0.006283	
87198.462720	0.005511	
87198.464721	0.008527	
87198.468720	0.005478	
87198.472720	0.006401	
87198.474720	0.003668	
87198.476721	0.005070	
87198.478720	0.005822	
87198.480721	0.006991	
87198.482721	0.009560	
87198.484720	0.006479	
87198.488729	0.006565	
87198.492730	0.001341	
87198.494731	0.006884	
87198.496731	0.004831	
87198.498733	0.007982	
87198.500738	0.008300	
87198.502738	0.006337	
87198.504739	0.005613	
87198.506740	0.001668	
87198.510738	0.001890	
87198.512739	0.003550	
87198.514739	0.006632	
87198.516738	0.006902	
87198.518737	0.006370	
87198.520740	0.006002	
87198.522738	0.006976	
87198.524738	0.000396	
87198.526738	0.000985	
87198.530738	0.000625	
87198.532739	0.006657	
87198.534739	0.003827	
87198.536738	0.004229	
87198.538739	0.003978	
87198.540738	-0.002095	
87198.542739	0.000356	
87198.544737	0.000600	
87198.546738	-0.003321	
87198.550738	0.001379	
87198.552739	-0.001315	
87198.554739	0.000639	
87198.556737	-0.004662	
87198.558738	-0.003646	
87198.560739	-0.003937	
87198.562740	-0.005834	
87198.566736	-0.004625	
87198.568739	-0.007053	
87198.570739	-0.007111	
87198.574739	-0.008633	
87198.576739	-0.010297	
87198.578739	-0.012730	
87198.580738	-0.014416	
87198.582738	-0.009408	
87198.586737	-0.014354	
87198.588738	-0.017090	
87198.590737	-0.023126	
87198.594739	-0.023363	
87198.596739	-0.025583	
87198.598743	-0.024312	
87198.600743	-0.025140	
87198.602743	-0.028874	
87198.606743	-0.030671	
87198.608743	-0.038514	
87198.610741	-0.040973	
87198.614742	-0.044266	
87198.616742	-0.044446	
87198.618743	-0.047896	
87198.620742	-0.050302	
87198.622743	-0.053865	
87198.626741	-0.060777	
87198.628742	-0.068116	
87198.630742	-0.072548	
87198.632742	-0.071923	
87198.634744	-0.076441	
87198.636743	-0.079662	
87198.638743	-0.085226	
87198.640743	-0.093054	
87198.642743	-0.097989	
87198.646741	-0.102507	
87198.648743	-0.111580	
87198.652743	-0.118813	
87198.654743	-0.129536	
87198.656742	-0.139099	
87198.658742	-0.147536	
87198.660743	-0.152277	
87198.662743	-0.162318	
87198.664742	-0.169230	
87198.668743	-0.176785	
87198.670743	-0.194134	
87198.672743	-0.203988	
87198.674742	-0.216013	
87198.676743	-0.224750	
87198.678742	-0.235280	
87198.680743	-0.247173	
87198.682743	-0.253643	
87198.684743	-0.268031	
87198.688741	-0.282719	
87198.692743	-0.311554	
87198.694745	-0.335599	
87198.696743	-0.350896	
87198.698743	-0.363704	
87198.700744	-0.379007	
87198.702743	-0.394050	
87198.704743	-0.410956	
87198.708745	-0.429163	
87198.712745	-0.478166	
87198.714745	-0.494028	
87198.716744	-0.512539	
87198.718745	-0.532776	
87198.720746	-0.551179	
87198.722745	-0.572129	
87198.724745	-0.598588	
87198.728748	-0.616289	
87198.732748	-0.658754	
87198.734750	-0.696294	
87198.736747	-0.717100	
87198.738748	-0.738513	
87198.740748	-0.762987	
87198.742748	-0.782330	
87198.744747	-0.803618	
87198.748752	-0.824575	
87198.752752	-0.860342	
87198.754753	-0.895538	
87198.756751	-0.916299	
87198.758753	-0.933412	
87198.760753	-0.948283	
87198.764753	-0.964610	
87198.766755	-0.989895	
87198.768755	-1.002591	
87198.772753	-1.012861	
87198.774755	-1.032906	
87198.776754	-1.037543	
87198.778754	-1.044170	
87198.780755	-1.048085	
87198.784754	-1.044608	
87198.786754	-1.050176	
