time (s)	det(V)
88667.571126	0.005693	
88667.573128	0.007121	
88667.575129	0.007193	
88667.579129	0.007098	
88667.581129	0.006378	
88667.583128	0.008156	
88667.585129	0.005377	
88667.587128	0.007739	
88667.591127	0.008650	
88667.593129	0.005661	
88667.595129	0.006661	
88667.599128	-0.000637	
88667.601129	0.004173	
88667.603128	0.004531	
88667.605129	0.007794	
88667.607127	0.005671	
88667.611126	0.005325	
88667.613129	-0.002544	
88667.615128	-0.000425	
88667.619128	-0.000861	
88667.621129	0.005024	
88667.623129	0.002863	
88667.625128	0.000901	
88667.627128	0.001304	
88667.631126	-0.003256	
88667.633129	-0.005185	
88667.635128	-0.005648	
88667.639127	-0.004114	
88667.641129	-0.002926	
88667.643128	-0.004283	
88667.645129	-0.006391	
88667.647129	-0.011204	
88667.651126	-0.009913	
88667.653127	-0.014059	
88667.655128	-0.010315	
88667.659128	-0.013759	
88667.661128	-0.012701	
88667.663128	-0.018720	
88667.665128	-0.020595	
88667.667129	-0.021124	
88667.671126	-0.023402	
88667.673129	-0.025441	
88667.675129	-0.026957	
88667.679128	-0.029505	
88667.681129	-0.034438	
88667.683128	-0.035623	
88667.685128	-0.039449	
88667.687129	-0.039235	
88667.691128	-0.041310	
88667.693129	-0.047781	
88667.695129	-0.050824	
88667.699128	-0.060477	
88667.701128	-0.063888	
88667.703129	-0.066656	
88667.705129	-0.065964	
88667.707129	-0.072482	
88667.711127	-0.076803	
88667.713129	-0.092497	
88667.715128	-0.095688	
88667.719127	-0.102306	
88667.721128	-0.108371	
88667.723129	-0.114880	
88667.725129	-0.122919	
88667.727130	-0.129028	
88667.731127	-0.139969	
88667.733129	-0.156057	
88667.735127	-0.166496	
88667.739128	-0.172511	
88667.741128	-0.189785	
88667.743129	-0.198867	
88667.745129	-0.209948	
88667.747129	-0.225516	
88667.751127	-0.235684	
88667.753129	-0.261266	
88667.755129	-0.269302	
88667.759128	-0.284096	
88667.761127	-0.309009	
88667.763128	-0.329420	
88667.765129	-0.343149	
88667.767129	-0.356839	
88667.771127	-0.374896	
88667.773129	-0.402963	
88667.775128	-0.419894	
88667.779127	-0.436021	
88667.781128	-0.471389	
88667.783129	-0.489374	
88667.785128	-0.510532	
88667.787128	-0.528066	
88667.791126	-0.546305	
88667.793129	-0.588399	
88667.795128	-0.610249	
88667.799128	-0.636419	
88667.801128	-0.675545	
88667.803129	-0.697674	
88667.805129	-0.714397	
88667.807129	-0.737660	
88667.811131	-0.759458	
88667.813133	-0.809094	
88667.815133	-0.828883	
88667.819131	-0.849733	
88667.821134	-0.886600	
88667.823133	-0.907137	
88667.825132	-0.927970	
88667.827134	-0.947344	
88667.831130	-0.967451	
88667.833133	-1.004486	
88667.835132	-1.022579	
88667.839132	-1.034960	
88667.841133	-1.060523	
88667.843133	-1.072324	
88667.845133	-1.082862	
88667.847132	-1.098887	
88667.851131	-1.103238	
88667.853133	-1.117625	
88667.855132	-1.115930	
88667.859132	-1.120525	
88667.861133	-1.115094	
88667.863133	-1.117860	
88667.865133	-1.112333	
88667.867132	-1.104514	
88667.871131	-1.097494	
88667.873132	-1.072415	
88667.875132	-1.060150	
88667.879131	-1.044090	
88667.881133	-1.010061	
88667.883133	-0.989199	
88667.885133	-0.970182	
88667.887133	-0.944551	
88667.891131	-0.919378	
88667.895131	-0.869555	
88667.897133	-0.819578	
88667.899132	-0.786736	
88667.901132	-0.757411	
88667.903132	-0.727475	
88667.905132	-0.690449	
88667.907132	-0.660809	
88667.911131	-0.628445	
88667.915132	-0.569729	
88667.917132	-0.499226	
88667.919132	-0.466821	
88667.921132	-0.431358	
88667.923132	-0.398977	
88667.925133	-0.367365	
88667.927132	-0.332829	
88667.929133	-0.303730	
88667.933139	-0.270924	
88667.935138	-0.204414	
88667.937138	-0.167522	
88667.939139	-0.132396	
88667.941139	-0.101304	
88667.943137	-0.068742	
88667.945138	-0.037225	
88667.947138	-0.010748	
88667.949140	0.026394	
88667.953141	0.054919	
88667.957140	0.126965	
88667.959142	0.191794	
88667.961141	0.226145	
88667.963140	0.250791	
88667.965141	0.285135	
88667.969138	0.318784	
88667.971141	0.381575	
88667.973141	0.410312	
88667.977140	0.439749	
88667.979141	0.501059	
88667.981141	0.531684	
88667.983140	0.564062	
88667.985141	0.594868	
88667.989138	0.627051	
88667.991141	0.687866	
88667.993140	0.717315	
88667.997139	0.744708	
88667.999141	0.800401	
88668.001140	0.826566	
88668.003141	0.851738	
88668.005141	0.883578	
88668.009138	0.905133	
88668.011142	0.951130	
88668.013143	0.968582	
88668.017141	0.989629	
88668.019141	1.028618	
88668.021141	1.049230	
88668.023141	1.062892	
88668.025140	1.074567	
88668.029139	1.085798	
88668.031141	1.099781	
88668.033141	1.106853	
88668.037139	1.111849	
88668.039140	1.121447	
88668.041141	1.119398	
88668.043141	1.116817	
88668.045140	1.113045	
88668.049139	1.100161	
88668.051141	1.084370	
88668.053141	1.075006	
88668.057140	1.068478	
88668.059140	1.039666	
88668.061141	1.025354	
88668.063140	1.003341	
88668.065139	0.987021	
88668.069138	0.969203	
88668.071142	0.932330	
88668.073141	0.911958	
88668.077140	0.888754	
88668.079141	0.846045	
88668.081141	0.823277	
88668.083140	0.801157	
88668.085141	0.778716	
88668.089139	0.757304	
88668.091141	0.711894	
88668.093140	0.690105	
88668.097140	0.667939	
88668.099140	0.623632	
88668.101141	0.601662	
88668.103141	0.580651	
88668.105141	0.566235	
88668.109138	0.542713	
88668.111141	0.503276	
88668.113141	0.479222	
88668.117143	0.461105	
88668.119142	0.428580	
88668.121145	0.417146	
88668.123143	0.400089	
88668.125142	0.387604	
88668.129141	0.371457	
88668.131142	0.336865	
88668.133142	0.324910	
88668.137141	0.308739	
88668.139143	0.288554	
88668.141142	0.273781	
88668.143142	0.262335	
88668.145143	0.251050	
88668.149140	0.232722	
88668.151141	0.212609	
88668.153143	0.203012	
88668.157141	0.197654	
88668.159143	0.179140	
88668.161142	0.170424	
88668.163141	0.158051	
88668.165142	0.151089	
88668.169140	0.143325	
88668.171141	0.131447	
88668.173143	0.124228	
88668.177142	0.116735	
88668.179143	0.104251	
88668.181143	0.098583	
88668.183143	0.093791	
88668.185142	0.088460	
88668.189140	0.084521	
88668.191142	0.075163	
88668.193144	0.070509	
88668.197141	0.066279	
88668.199143	0.057935	
88668.201141	0.054623	
88668.205140	0.053146	
88668.207144	0.047225	
88668.211141	0.043241	
88668.215142	0.034508	
88668.217142	0.032862	
88668.219144	0.029789	
88668.221142	0.030449	
88668.223142	0.029155	
88668.225141	0.026465	
88668.227143	0.023086	
88668.231143	0.019481	
88668.235141	0.016214	
88668.237143	0.017246	
88668.239145	0.016984	
88668.241143	0.014596	
88668.243142	0.013796	
88668.245143	0.012744	
88668.247141	0.004395	
88668.251143	0.006464	
88668.255141	0.003682	
88668.257142	0.006194	
88668.259141	0.006577	
88668.261143	0.006271	
88668.263141	-0.000860	
88668.265142	0.002009	
88668.269141	-0.000090	
88668.271142	0.002667	
88668.275143	-0.000106	
88668.277141	0.001472	
88668.279143	-0.001907	
88668.281144	-0.003389	
88668.283142	-0.001498	
88668.285141	-0.002668	
88668.289141	-0.003295	
88668.293140	-0.003394	
88668.295143	-0.002033	
88668.297142	-0.008477	
88668.299143	-0.004396	
88668.301142	-0.005388	
88668.303143	-0.005059	
88668.305142	0.000616	
88668.307143	-0.004658	
88668.309149	-0.004829	
88668.313146	-0.004053	
88668.315147	-0.007271	
88668.317146	-0.004923	
88668.319147	-0.007248	
88668.321147	-0.002365	
88668.323147	-0.004041	
88668.325145	-0.003105	
88668.327147	-0.004877	
88668.329147	-0.008078	
88668.331145	-0.008669	
88668.335146	-0.007827	
88668.337147	-0.005671	
88668.339147	-0.002966	
88668.341148	-0.002846	
88668.343146	-0.003737	
88668.345147	-0.003508	
88668.347147	-0.009609	
88668.351144	-0.008355	
88668.355144	-0.009272	
88668.357147	-0.005195	
88668.359147	-0.004304	
88668.361145	-0.001506	
88668.363146	-0.007755	
88668.365147	-0.005740	
88668.367145	-0.005332	
88668.369146	-0.008663	
88668.373155	-0.005039	
88668.375155	-0.006465	
88668.377155	-0.006748	
88668.379156	-0.007290	
88668.381155	-0.008369	
88668.383155	-0.006862	
88668.385155	-0.006353	
88668.387155	-0.004470	
88668.389154	-0.002584	
88668.393155	-0.004419	
88668.395158	-0.004450	
88668.397155	-0.010408	
88668.399159	-0.005718	
88668.401158	-0.006378	
88668.403157	-0.006855	
88668.405157	-0.002767	
88668.407157	-0.004126	
88668.409156	-0.005226	
88668.413156	-0.004943	
88668.417158	-0.008078	
88668.419157	-0.006842	
88668.421157	-0.002471	
88668.423157	-0.003376	
88668.425157	-0.004236	
88668.427155	-0.004017	
88668.429157	-0.008331	
88668.433156	-0.010100	
88668.437156	-0.009098	
88668.439156	-0.004462	
88668.441158	-0.005185	
88668.443155	-0.006418	
88668.445157	-0.004900	
88668.447156	-0.011018	
88668.449158	-0.010506	
88668.453157	-0.010374	
88668.455156	-0.005839	
88668.457156	-0.008945	
88668.459160	-0.007067	
88668.461160	-0.006089	
88668.463158	-0.011332	
88668.465159	-0.011697	
88668.467158	-0.009800	
88668.469159	-0.012215	
88668.473163	-0.010267	
88668.477163	-0.010863	
88668.479163	-0.010322	
88668.481166	-0.011934	
88668.483165	-0.010814	
88668.485164	-0.010357	
88668.487165	-0.007543	
88668.489165	-0.007267	
88668.493163	-0.010217	
88668.497164	-0.007839	
88668.499164	-0.010411	
88668.501166	-0.011037	
88668.503164	-0.015102	
88668.505164	-0.008569	
88668.507165	-0.008286	
88668.509164	-0.010190	
88668.513163	-0.011062	
88668.517163	-0.010635	
88668.519164	-0.004945	
88668.521165	0.000941	
88668.523164	0.001520	
88668.525164	0.002145	
88668.527165	0.002303	
88668.529164	-0.000847	
88668.533179	-0.000419	
88668.535178	0.002548	
88668.537177	0.004822	
88668.539179	0.009584	
88668.541178	0.010205	
88668.543180	0.011590	
88668.545179	0.011947	
88668.547178	0.009799	
88668.549179	0.014118	
88668.553177	0.013474	
88668.557179	0.021750	
88668.559179	0.023219	
88668.561178	0.025884	
88668.563179	0.020724	
88668.565178	0.021932	
88668.567179	0.022066	
88668.569178	0.018247	
88668.573182	0.022568	
88668.577182	0.022358	
88668.579182	0.023410	
88668.581182	0.022186	
88668.583183	0.023119	
88668.585182	0.022613	
88668.587182	0.025386	
88668.589182	0.026179	
88668.593190	0.025128	
88668.597189	0.026374	
88668.599190	0.023948	
88668.601192	0.022597	
88668.603190	0.022385	
88668.605190	0.027368	
88668.607189	0.024514	
88668.609189	0.021547	
88668.613193	0.022898	
88668.617195	0.019028	
88668.619195	0.019819	
88668.621195	0.022183	
88668.623195	0.022337	
88668.625195	0.022313	
88668.627195	0.020524	
88668.629193	0.016450	
88668.633194	0.015438	
88668.637194	0.012894	
88668.639195	0.018237	
88668.641194	0.016853	
88668.643195	0.015659	
88668.645194	0.015277	
88668.647194	0.009525	
88668.649195	0.010969	
88668.653195	0.010082	
88668.655195	0.012794	
88668.657193	0.011086	
88668.659195	0.012031	
88668.661197	0.011815	
88668.663193	0.006564	
88668.665194	0.006420	
88668.667195	0.007614	
88668.669194	0.004875	
88668.673195	0.005483	
88668.675195	0.003645	
88668.677195	0.003112	
88668.679195	0.000337	
88668.681195	0.000355	
88668.683195	0.000935	
88668.685194	-0.001256	
88668.687195	-0.000553	
88668.689195	0.001671	
88668.691203	-0.003577	
88668.695209	-0.004056	
88668.697209	-0.013019	
88668.699210	-0.008343	
88668.701208	-0.009918	
88668.703210	-0.010973	
88668.705211	-0.008244	
88668.707207	-0.010926	
88668.709208	-0.013690	
88668.711214	-0.014831	
88668.715207	-0.021515	
88668.717209	-0.023250	
88668.719209	-0.024977	
88668.721208	-0.023058	
88668.723209	-0.025354	
88668.725209	-0.029150	
88668.727207	-0.030526	
88668.731207	-0.036605	
88668.733208	-0.042320	
88668.735209	-0.045111	
88668.737208	-0.047249	
88668.739218	-0.045679	
88668.741225	-0.050574	
88668.743225	-0.054236	
88668.745225	-0.056363	
88668.747224	-0.066534	
88668.751223	-0.067172	
88668.755222	-0.078099	
88668.757225	-0.083584	
88668.759225	-0.087724	
88668.761223	-0.092770	
88668.763225	-0.103113	
88668.765225	-0.107732	
88668.767224	-0.111928	
88668.769224	-0.121958	
88668.773226	-0.125273	
88668.775227	-0.140252	
88668.777226	-0.148590	
88668.779228	-0.155776	
88668.781228	-0.165309	
88668.783228	-0.172836	
88668.785229	-0.183184	
88668.787229	-0.191939	
88668.789229	-0.198093	
88668.793227	-0.211464	
88668.797227	-0.233261	
88668.799228	-0.256987	
88668.801229	-0.269334	
88668.803228	-0.283536	
88668.805228	-0.289544	
88668.807229	-0.305971	
88668.809228	-0.322962	
88668.811228	-0.335661	
88668.815229	-0.355668	
88668.817229	-0.383601	
88668.819229	-0.398909	
88668.821228	-0.410993	
88668.823230	-0.427295	
88668.825229	-0.442741	
88668.827227	-0.460982	
88668.831226	-0.481097	
88668.833228	-0.519954	
88668.835229	-0.541161	
88668.837228	-0.560526	
88668.839231	-0.575531	
88668.841229	-0.597310	
88668.843227	-0.618337	
88668.845229	-0.638949	
88668.847230	-0.665715	
88668.851227	-0.684316	
88668.855227	-0.728672	
88668.857228	-0.767715	
88668.859230	-0.788209	
88668.861229	-0.808413	
88668.863228	-0.833353	
88668.865229	-0.852916	
88668.867228	-0.872525	
88668.871227	-0.894468	
88668.875227	-0.928674	
88668.877229	-0.964209	
88668.879227	-0.983007	
88668.881230	-0.999034	
88668.883228	-1.012451	
88668.885228	-1.026840	
88668.887229	-1.038727	
88668.889229	-1.048107	
88668.893228	-1.060482	
88668.895229	-1.076170	
88668.897228	-1.088181	
88668.899229	-1.088107	
88668.901229	-1.092061	
88668.903229	-1.094010	
88668.905229	-1.088851	
88668.907233	-1.089983	
88668.911228	-1.086359	
88668.915228	-1.081953	
88668.917231	-1.060389	
88668.919231	-1.051558	
88668.921231	-1.035106	
88668.923231	-1.021893	
88668.925231	-1.005927	
88668.927231	-0.989044	
88668.931229	-0.974790	
88668.935228	-0.933819	
88668.937230	-0.887629	
88668.939230	-0.858665	
88668.941231	-0.834459	
88668.943229	-0.807688	
88668.945231	-0.779444	
88668.947230	-0.759266	
88668.951228	-0.727382	
88668.955229	-0.668451	
88668.957231	-0.601949	
88668.959231	-0.570713	
88668.961231	-0.537665	
88668.963230	-0.511482	
88668.965231	-0.478447	
88668.967231	-0.445137	
88668.969230	-0.419388	
88668.973229	-0.386199	
88668.975230	-0.321358	
88668.977229	-0.287064	
88668.979233	-0.254741	
88668.981237	-0.222731	
88668.983237	-0.187964	
88668.985236	-0.155053	
88668.987238	-0.122189	
88668.989236	-0.084113	
88668.993236	-0.053823	
88668.997236	0.015838	
88668.999237	0.081437	
88669.001239	0.113610	
88669.003237	0.146438	
88669.005241	0.185530	
88669.007242	0.217241	
88669.009243	0.249777	
88669.013243	0.282357	
88669.015245	0.344185	
88669.017245	0.376703	
88669.019244	0.405632	
88669.021245	0.438885	
88669.023245	0.470737	
88669.025244	0.502208	
88669.027245	0.533466	
88669.029244	0.562565	
88669.033243	0.590661	
88669.037244	0.652139	
88669.039245	0.718370	
88669.041246	0.746375	
88669.043245	0.773928	
88669.045243	0.802458	
88669.047245	0.823520	
88669.049243	0.850234	
88669.053245	0.874924	
88669.057244	0.926804	
88669.059243	0.970427	
88669.061243	0.990405	
88669.063246	1.003831	
88669.065245	1.020594	
88669.067245	1.037287	
88669.069244	1.047072	
88669.073243	1.062702	
88669.075245	1.082567	
88669.077245	1.091105	
88669.079245	1.094944	
88669.081244	1.098690	
88669.083245	1.101157	
88669.085244	1.101141	
88669.087244	1.100873	
88669.089243	1.101851	
88669.093247	1.094177	
88669.097247	1.082015	
88669.099249	1.061483	
88669.101249	1.050362	
88669.103255	1.037547	
88669.105260	1.028560	
88669.107258	1.012232	
88669.109258	0.994626	
88669.113257	0.979168	
88669.117259	0.937860	
88669.119258	0.901002	
88669.121258	0.884195	
88669.123259	0.864098	
88669.125258	0.842267	
88669.127259	0.821449	
88669.129258	0.796135	
88669.133259	0.773019	
88669.135259	0.728353	
88669.137258	0.707952	
88669.139258	0.692427	
88669.141262	0.668605	
88669.143261	0.648823	
88669.145263	0.626755	
88669.147262	0.599996	
88669.149263	0.580917	
88669.151268	0.559543	
88669.155274	0.538330	
88669.157275	0.504131	
88669.159275	0.485616	
88669.161273	0.469395	
88669.163275	0.446166	
88669.165275	0.430252	
88669.167275	0.414147	
88669.169274	0.397686	
88669.171275	0.383806	
88669.175275	0.371684	
88669.177276	0.341811	
88669.179277	0.326004	
88669.181275	0.310593	
88669.183277	0.297728	
88669.185276	0.283933	
88669.187277	0.270883	
88669.191275	0.262789	
88669.195275	0.237733	
88669.197277	0.212254	
88669.199277	0.203866	
88669.201279	0.194079	
88669.203278	0.184093	
88669.205278	0.180616	
88669.207279	0.169820	
88669.209278	0.160565	
88669.213280	0.154120	
88669.215281	0.134132	
88669.217279	0.128174	
88669.219281	0.121831	
88669.221280	0.118812	
88669.223281	0.114001	
88669.225281	0.107050	
88669.227280	0.103156	
88669.229280	0.093509	
88669.233281	0.085882	
88669.235281	0.076603	
88669.237280	0.074410	
88669.239280	0.075357	
88669.241282	0.069633	
88669.243280	0.067121	
88669.245281	0.062871	
88669.247281	0.054439	
88669.249281	0.053673	
88669.253279	0.047905	
88669.257281	0.048135	
88669.259281	0.043040	
88669.261283	0.041290	
88669.263281	0.034139	
88669.265281	0.031897	
88669.267280	0.032521	
88669.269281	0.026591	
88669.273281	0.028072	
88669.277281	0.024578	
88669.279281	0.022753	
88669.281281	0.019545	
88669.283279	0.019101	
88669.285281	0.016835	
88669.287280	0.016407	
88669.291279	0.017668	
88669.293280	0.015707	
88669.297281	0.013176	
88669.299280	0.011583	
88669.301288	0.009719	
88669.303285	0.007464	
88669.305285	0.013500	
88669.307286	0.010818	
88669.309287	0.007274	
88669.313285	0.008331	
88669.317285	0.002759	
88669.319287	0.003385	
88669.321287	0.007305	
88669.323286	0.006271	
88669.325285	0.005141	
88669.327286	0.004735	
88669.331284	0.000437	
88669.335284	0.000199	
88669.337287	0.000000	
88669.339285	0.005763	
88669.341287	0.002886	
88669.343286	0.002209	
88669.345287	0.002714	
88669.347286	-0.003638	
88669.349287	-0.003475	
88669.353285	-0.003722	
88669.355287	0.001887	
88669.357287	-0.001571	
88669.359290	-0.000362	
88669.361290	0.002135	
88669.363289	-0.004961	
88669.365289	-0.003530	
88669.367288	-0.002120	
88669.369287	-0.004966	
88669.373287	-0.001361	
88669.377287	-0.003674	
88669.379289	-0.004197	
88669.381289	-0.003978	
88669.383288	-0.002908	
88669.385287	-0.004435	
88669.387288	-0.003996	
88669.389288	0.001017	
88669.393296	-0.003484	
88669.397295	-0.001734	
88669.399298	-0.002063	
88669.401304	-0.003922	
88669.403303	-0.003984	
88669.405303	0.002589	
88669.407302	-0.000163	
88669.409302	-0.002612	
88669.413300	-0.001494	
88669.417303	-0.004812	
88669.419303	-0.003902	
88669.421303	0.001722	
88669.423303	0.000128	
88669.425303	0.000725	
88669.427301	0.000747	
88669.429302	-0.004712	
88669.433301	-0.004671	
88669.437303	-0.004517	
88669.439302	0.003754	
88669.441303	0.000472	
88669.443303	0.002261	
88669.445304	0.001523	
88669.447303	-0.004977	
88669.449303	-0.002782	
88669.453302	-0.004003	
88669.455303	0.003281	
88669.457301	-0.000571	
88669.459303	0.001888	
88669.461302	0.002764	
88669.463303	-0.002347	
88669.465302	-0.000929	
88669.467302	0.000309	
88669.469302	-0.001756	
88669.473302	0.000956	
88669.477301	0.000739	
88669.479303	0.000198	
88669.481302	-0.000962	
88669.483303	-0.000298	
88669.485303	0.000206	
88669.487303	0.000388	
88669.489303	0.003955	
88669.493303	0.000663	
88669.497302	0.002004	
88669.499303	0.000850	
88669.501302	0.001464	
88669.503303	-0.001167	
88669.505303	0.007358	
88669.507303	0.004020	
88669.509302	0.001874	
88669.513313	0.003233	
88669.515312	-0.000609	
88669.517314	-0.000250	
88669.519315	0.000280	
88669.521314	0.005799	
88669.523313	0.005558	
88669.525312	0.003646	
88669.527313	0.004264	
88669.529312	0.001745	
88669.533310	-0.000882	
88669.537312	-0.001234	
88669.539313	0.008844	
88669.541313	0.005190	
88669.543313	0.005541	
88669.545313	0.005720	
88669.547313	-0.000389	
88669.549313	0.001695	
88669.553311	0.000504	
88669.557312	0.007013	
88669.559313	0.006870	
88669.561313	0.007809	
88669.563312	0.001366	
88669.565312	0.002989	
88669.569312	0.005263	
88669.571313	0.005808	
88669.573314	0.006294	
88669.577312	0.005102	
88669.579313	0.005283	
88669.583311	0.005315	
88669.585313	0.004579	
88669.587312	0.005488	
88669.591312	0.009581	
88669.593313	0.007148	
88669.595312	0.006992	
88669.597313	0.001428	
88669.599318	0.006648	
88669.601322	0.005093	
88669.603319	0.004735	
88669.605318	0.011661	
88669.607319	0.007825	
88669.609323	0.005775	
88669.613321	0.007513	
88669.615321	0.003414	
88669.617321	0.007234	
88669.619320	0.005019	
88669.621321	0.010761	
88669.623322	0.008576	
88669.625320	0.008615	
88669.627320	0.008877	
88669.629321	0.004792	
88669.633324	0.003294	
88669.635323	0.003462	
88669.637325	0.006126	
88669.639325	0.010934	
88669.641325	0.008525	
88669.643325	0.008630	
88669.645325	0.008420	
88669.649322	0.001818	
88669.651324	0.002929	
88669.653324	0.003267	
88669.655325	0.008577	
88669.657335	0.008305	
88669.659335	0.007379	
88669.661336	0.009386	
88669.663334	0.003805	
88669.665335	0.004084	
88669.667333	0.005875	
88669.671334	0.001477	
88669.675334	0.005709	
88669.677336	0.007113	
88669.679334	0.003783	
88669.681334	0.002976	
88669.683335	0.003680	
88669.685334	0.002681	
88669.687333	0.000344	
88669.691334	0.006018	
88669.693337	0.004038	
88669.695335	0.001935	
88669.697339	-0.002460	
88669.699340	0.000925	
88669.701342	-0.000035	
88669.703343	-0.001063	
88669.705344	0.004953	
88669.707344	0.001759	
88669.709344	-0.001822	
88669.713345	-0.000873	
88669.715344	-0.006602	
88669.717344	-0.003379	
88669.719345	-0.005422	
88669.721346	-0.001939	
88669.723343	-0.003044	
88669.725345	-0.003650	
88669.727344	-0.005717	
88669.729344	-0.010192	
88669.733344	-0.012178	
88669.735343	-0.014597	
88669.737345	-0.014086	
88669.739344	-0.009653	
88669.741344	-0.014208	
88669.743346	-0.015147	
88669.745344	-0.015685	
88669.747344	-0.024020	
88669.749343	-0.025001	
88669.751347	-0.027011	
88669.755345	-0.028570	
88669.757345	-0.029654	
88669.759343	-0.030755	
88669.761345	-0.031746	
88669.763344	-0.039875	
88669.765345	-0.040938	
88669.767345	-0.042534	
88669.771343	-0.048675	
88669.775342	-0.050936	
88669.777346	-0.056783	
88669.779343	-0.062831	
88669.781344	-0.066225	
88669.783345	-0.070473	
88669.785345	-0.076212	
88669.787345	-0.078761	
88669.791342	-0.080343	
88669.793346	-0.090986	
88669.797345	-0.096881	
88669.799344	-0.109735	
88669.801351	-0.115907	
88669.803345	-0.123803	
88669.805344	-0.123941	
88669.807344	-0.132176	
88669.809344	-0.141960	
88669.813344	-0.148589	
88669.815346	-0.168546	
88669.817345	-0.175192	
88669.819345	-0.184322	
88669.821344	-0.189114	
88669.823345	-0.198552	
88669.825343	-0.208702	
88669.827344	-0.217853	
88669.829345	-0.232269	
88669.831345	-0.245851	
88669.835345	-0.257208	
88669.837346	-0.281609	
88669.839345	-0.287234	
88669.841346	-0.303367	
88669.843345	-0.315815	
88669.845345	-0.331643	
88669.847345	-0.352002	
88669.849344	-0.365367	
88669.851348	-0.383173	
88669.855355	-0.399230	
88669.857354	-0.427599	
88669.859355	-0.442686	
88669.861354	-0.457844	
88669.863356	-0.483587	
88669.865355	-0.502195	
88669.867354	-0.520845	
88669.869355	-0.544311	
88669.871354	-0.563134	
88669.873354	-0.583488	
88669.877355	-0.606638	
88669.879356	-0.650459	
88669.881354	-0.675308	
88669.883355	-0.696423	
88669.885355	-0.720897	
88669.887355	-0.743367	
88669.889353	-0.761166	
88669.893353	-0.788615	
88669.897353	-0.833338	
88669.899357	-0.879975	
88669.901359	-0.901406	
88669.905357	-0.938730	
88669.907359	-0.959036	
88669.909358	-0.979013	
88669.913358	-0.996600	
88669.915358	-1.034068	
88669.917359	-1.049135	
88669.921359	-1.063744	
88669.923359	-1.080579	
88669.925358	-1.091004	
88669.927359	-1.099180	
88669.929357	-1.107273	
88669.933356	-1.114509	
88669.935358	-1.120955	
88669.937358	-1.120443	
88669.941358	-1.113553	
88669.943359	-1.105776	
88669.945357	-1.097731	
88669.947358	-1.096981	
88669.949358	-1.084519	
88669.951360	-1.074200	
88669.955363	-1.062304	
88669.959363	-1.028636	
88669.961364	-0.990979	
88669.963368	-0.975666	
88669.965367	-0.955282	
88669.967365	-0.930862	
88669.971364	-0.909711	
88669.973366	-0.858497	
88669.975367	-0.834116	
88669.979366	-0.806528	
88669.981366	-0.754305	
88669.983366	-0.723344	
88669.985367	-0.695674	
88669.987366	-0.665342	
88669.991364	-0.630211	
88669.993366	-0.570727	
88669.995366	-0.541045	
88669.999367	-0.514831	
88670.001365	-0.445549	
88670.003371	-0.417595	
88670.005371	-0.381263	
88670.007369	-0.350585	
88670.011369	-0.316699	
88670.013371	-0.254620	
88670.015371	-0.219851	
88670.019369	-0.183734	
88670.021370	-0.111699	
88670.023369	-0.076792	
88670.025371	-0.043462	
88670.027371	-0.008589	
88670.031369	0.024434	
88670.033371	0.090811	
88670.035369	0.122871	
88670.039371	0.157841	
88670.041371	0.231569	
88670.043371	0.265793	
88670.045370	0.298486	
88670.047370	0.327177	
88670.051370	0.363217	
88670.053371	0.421739	
88670.055371	0.458102	
88670.059371	0.489408	
88670.061371	0.555333	
88670.063370	0.581787	
88670.065369	0.612293	
88670.067371	0.644736	
88670.071368	0.674532	
88670.073370	0.732959	
88670.075369	0.758985	
88670.079370	0.785547	
88670.081370	0.835972	
88670.083371	0.860813	
88670.085371	0.882185	
88670.087369	0.905940	
88670.091369	0.931291	
88670.093371	0.966566	
88670.095370	0.984758	
88670.099371	0.995042	
88670.101373	1.029333	
88670.103376	1.041057	
88670.105376	1.056471	
88670.107377	1.064758	
88670.111374	1.072111	
88670.113376	1.079896	
88670.115376	1.084141	
88670.119375	1.087179	
88670.121377	1.093619	
88670.123376	1.091693	
88670.125377	1.087619	
88670.127377	1.082895	
88670.131374	1.075155	
88670.133377	1.057804	
88670.135378	1.047822	
88670.139377	1.036677	
88670.141377	1.015781	
88670.143377	1.001900	
88670.145377	0.986063	
88670.147376	0.964378	
88670.151374	0.951687	
88670.153376	0.912418	
88670.155377	0.898699	
88670.159376	0.877337	
88670.161377	0.838383	
88670.163376	0.813666	
88670.165376	0.792940	
88670.167377	0.772110	
88670.171375	0.750746	
88670.173377	0.708052	
88670.175377	0.685830	
88670.179377	0.663722	
88670.181376	0.618765	
88670.183375	0.598737	
88670.185376	0.576619	
88670.187377	0.556619	
88670.191375	0.540397	
88670.193376	0.496893	
88670.195376	0.476660	
88670.199377	0.453033	
88670.201377	0.421785	
88670.203377	0.404843	
88670.205376	0.394267	
88670.207377	0.378526	
88670.211374	0.361827	
88670.213378	0.325574	
88670.215376	0.311798	
88670.219376	0.297668	
88670.221377	0.275640	
88670.223376	0.264372	
88670.225377	0.249788	
88670.227377	0.238465	
88670.229375	0.225130	
88670.233376	0.211012	
88670.235377	0.191169	
88670.237376	0.183151	
88670.239381	0.179065	
88670.241381	0.168178	
88670.243379	0.160318	
88670.245381	0.151569	
88670.247380	0.139266	
88670.249381	0.134432	
88670.253383	0.125790	
88670.257382	0.117517	
88670.259382	0.105745	
88670.261384	0.100595	
88670.263381	0.091511	
88670.265384	0.086862	
88670.267383	0.084082	
88670.269381	0.076955	
88670.273383	0.074881	
