time (s)	det(V)
89082.178611	-0.001578	
89082.180619	0.002494	
89082.182621	0.001872	
89082.184621	0.001747	
89082.186620	0.008297	
89082.188620	0.003510	
89082.192618	0.002515	
89082.196621	-0.001975	
89082.198621	0.002457	
89082.200622	0.002553	
89082.202621	0.006266	
89082.204621	0.005407	
89082.206620	0.005160	
89082.208620	0.003818	
89082.212619	0.001269	
89082.216620	0.002388	
89082.218621	0.005323	
89082.220620	0.006418	
89082.222621	0.006169	
89082.224621	0.006648	
89082.226621	0.006378	
89082.228621	-0.001734	
89082.232620	0.002185	
89082.236619	0.003153	
89082.238621	0.007083	
89082.240620	0.007808	
89082.242619	0.007788	
89082.244621	0.002568	
89082.246620	0.005833	
89082.248619	0.003725	
89082.252623	0.003050	
89082.256623	0.007511	
89082.258622	0.008866	
89082.260622	0.004990	
89082.262621	0.005417	
89082.264622	0.007625	
89082.266622	0.007424	
89082.268623	0.006943	
89082.272632	0.006970	
89082.276633	0.007774	
89082.278632	0.002295	
89082.280635	0.007852	
89082.282635	0.006433	
89082.284633	0.006383	
89082.286633	0.011142	
89082.288632	0.007821	
89082.292632	0.007158	
89082.294633	0.002956	
89082.296632	0.004649	
89082.298640	0.005713	
89082.300638	0.005710	
89082.302635	0.009305	
89082.304637	0.008719	
89082.306636	0.007747	
89082.308637	0.007513	
89082.312636	0.003354	
89082.316636	0.004086	
89082.318637	0.007523	
89082.320637	0.008086	
89082.322637	0.005820	
89082.324637	0.007409	
89082.326636	0.005946	
89082.328637	-0.001961	
89082.332635	0.001425	
89082.336637	0.000973	
89082.338637	0.004405	
89082.340637	0.004201	
89082.342636	0.003865	
89082.344636	-0.001757	
89082.348637	0.001159	
89082.350637	-0.002697	
89082.352637	0.001191	
89082.356636	0.000205	
89082.358637	0.000289	
89082.360636	-0.001922	
89082.362637	-0.003462	
89082.364637	-0.002591	
89082.368634	-0.003715	
89082.370635	-0.003212	
89082.372636	-0.005308	
89082.376635	-0.004577	
89082.378636	-0.010316	
89082.380643	-0.007781	
89082.382638	-0.009968	
89082.384641	-0.010206	
89082.388638	-0.006619	
89082.390641	-0.013209	
89082.392640	-0.012529	
89082.396641	-0.019037	
89082.398641	-0.018368	
89082.400641	-0.020735	
89082.402639	-0.019994	
89082.404641	-0.020276	
89082.408638	-0.023305	
89082.410640	-0.031066	
89082.412641	-0.034128	
89082.416639	-0.035561	
89082.418640	-0.037983	
89082.420641	-0.038818	
89082.422639	-0.043964	
89082.424641	-0.045225	
89082.428638	-0.049129	
89082.430641	-0.060699	
89082.432641	-0.064680	
89082.436639	-0.068922	
89082.438641	-0.072680	
89082.440641	-0.077496	
89082.442640	-0.082113	
89082.444641	-0.091540	
89082.448638	-0.096242	
89082.450639	-0.110080	
89082.452641	-0.112467	
89082.456641	-0.119428	
89082.458641	-0.131156	
89082.460641	-0.142098	
89082.462641	-0.150632	
89082.464639	-0.156714	
89082.468638	-0.165093	
89082.470640	-0.181725	
89082.472640	-0.192472	
89082.476640	-0.200211	
89082.478639	-0.225837	
89082.480646	-0.233944	
89082.482645	-0.245777	
89082.484643	-0.256796	
89082.488642	-0.263923	
89082.490645	-0.293152	
89082.492644	-0.306092	
89082.496645	-0.324372	
89082.498644	-0.348690	
89082.500645	-0.366953	
89082.502645	-0.378311	
89082.504644	-0.393075	
89082.508643	-0.409612	
89082.510645	-0.445173	
89082.512644	-0.462972	
89082.516644	-0.481686	
89082.518644	-0.518162	
89082.520645	-0.537473	
89082.522644	-0.561843	
89082.524646	-0.581105	
89082.528643	-0.604913	
89082.530645	-0.656259	
89082.532644	-0.681471	
89082.534644	-0.705282	
89082.536650	-0.724726	
89082.538649	-0.750419	
89082.540648	-0.777827	
89082.542647	-0.802248	
89082.544649	-0.833869	
89082.548647	-0.859205	
89082.552647	-0.913863	
89082.554648	-0.961510	
89082.556650	-0.987405	
89082.558649	-1.011428	
89082.560649	-1.039482	
89082.562648	-1.064392	
89082.564648	-1.085892	
89082.568646	-1.110534	
89082.572646	-1.148409	
89082.574648	-1.183696	
89082.576651	-1.198948	
89082.578653	-1.216553	
89082.580648	-1.225878	
89082.582649	-1.236496	
89082.584649	-1.244212	
89082.588646	-1.245122	
89082.592647	-1.253458	
89082.594649	-1.253190	
89082.596648	-1.248104	
89082.598649	-1.241745	
89082.600648	-1.234576	
89082.602649	-1.221752	
89082.604650	-1.209169	
89082.608646	-1.198411	
89082.610649	-1.167858	
89082.612649	-1.148193	
89082.616649	-1.126648	
89082.618649	-1.079281	
89082.620647	-1.052503	
89082.622648	-1.028244	
89082.624648	-1.002218	
89082.626648	-0.974342	
89082.628647	-0.953437	
89082.632648	-0.922926	
89082.634649	-0.863680	
89082.636648	-0.825678	
89082.638648	-0.797665	
89082.640650	-0.766430	
89082.642648	-0.734218	
89082.644649	-0.707235	
89082.646648	-0.675873	
89082.648649	-0.644277	
89082.652649	-0.613846	
89082.654649	-0.545301	
89082.656648	-0.512504	
89082.658649	-0.480339	
89082.660648	-0.451936	
89082.662648	-0.424852	
89082.664648	-0.392913	
89082.666648	-0.363601	
89082.668648	-0.332785	
89082.672648	-0.297005	
89082.674649	-0.232639	
89082.676649	-0.200430	
89082.678653	-0.174383	
89082.680648	-0.136044	
89082.682649	-0.104983	
89082.684647	-0.071590	
89082.688646	-0.032245	
89082.692647	0.032012	
89082.694649	0.098903	
89082.696648	0.135223	
89082.698650	0.171001	
89082.700649	0.203346	
89082.702647	0.243996	
89082.704649	0.278744	
89082.706649	0.310894	
89082.710656	0.345685	
89082.712657	0.410291	
89082.714655	0.442316	
89082.716660	0.477947	
89082.718661	0.514595	
89082.720660	0.552657	
89082.722660	0.582424	
89082.724662	0.618255	
89082.726660	0.650961	
89082.730661	0.675777	
89082.734661	0.743661	
89082.736661	0.813004	
89082.738660	0.841519	
89082.740661	0.870575	
89082.742661	0.900448	
89082.746658	0.923170	
89082.748661	0.978124	
89082.750659	1.001754	
89082.754662	1.029685	
89082.756661	1.074126	
89082.758661	1.094604	
89082.760660	1.110631	
89082.762661	1.128249	
89082.766659	1.145866	
89082.768661	1.172431	
89082.770661	1.188505	
89082.774660	1.195872	
89082.776659	1.212443	
89082.778662	1.211591	
89082.780663	1.218448	
89082.782664	1.219809	
89082.786663	1.220709	
89082.788664	1.218500	
89082.790665	1.215060	
89082.794664	1.210748	
89082.796665	1.195931	
89082.798665	1.187605	
89082.800665	1.174072	
89082.802665	1.166080	
89082.806665	1.151417	
89082.810663	1.116472	
89082.812664	1.078152	
89082.814664	1.059796	
89082.816665	1.039345	
89082.818663	1.017742	
89082.820666	0.998850	
89082.822664	0.973246	
89082.824664	0.947478	
89082.828666	0.922983	
89082.832666	0.869971	
89082.834667	0.820392	
89082.836668	0.800141	
89082.838667	0.770513	
89082.840666	0.744426	
89082.842667	0.719302	
89082.844667	0.687255	
89082.848665	0.663560	
89082.852667	0.613210	
89082.854667	0.570235	
89082.856668	0.545803	
89082.858667	0.523297	
89082.860667	0.498377	
89082.862666	0.476223	
89082.864667	0.454922	
89082.868666	0.435563	
89082.872666	0.403146	
89082.874667	0.370161	
89082.878667	0.331110	
89082.880668	0.318808	
89082.884666	0.303219	
89082.886669	0.279498	
89082.888668	0.263422	
89082.892669	0.249013	
89082.894669	0.223590	
89082.896669	0.214711	
89082.898669	0.204896	
89082.900669	0.194607	
89082.904667	0.188237	
89082.906669	0.167557	
89082.908669	0.159126	
89082.912668	0.149959	
89082.914667	0.137574	
89082.916667	0.130954	
89082.918669	0.124994	
89082.920669	0.122113	
89082.924667	0.114286	
89082.926668	0.101415	
89082.928669	0.091478	
89082.932667	0.089550	
89082.934669	0.082731	
89082.936669	0.083221	
89082.938668	0.077178	
89082.940669	0.073167	
89082.944667	0.070257	
89082.946669	0.058269	
89082.948668	0.056590	
89082.952667	0.052715	
89082.954668	0.051815	
89082.956669	0.048665	
89082.958669	0.045732	
89082.960668	0.040535	
89082.964667	0.037277	
89082.966669	0.033414	
89082.968670	0.031106	
89082.972667	0.033207	
89082.974668	0.028822	
89082.976670	0.027328	
89082.978668	0.018964	
89082.980671	0.020992	
89082.984669	0.018873	
89082.986671	0.019402	
89082.988670	0.016585	
89082.992671	0.013849	
89082.994671	0.008982	
89082.996671	0.011741	
89082.998670	0.010131	
89083.000671	0.008761	
89083.002670	0.010344	
89083.006673	0.007784	
89083.008671	0.005813	
89083.010672	0.001562	
89083.012674	0.003937	
89083.014674	0.003314	
89083.016671	0.002734	
89083.018673	0.002774	
89083.020673	0.006230	
89083.022671	0.002199	
89083.026674	0.001693	
89083.030675	-0.005163	
89083.032674	-0.000174	
89083.034675	-0.001151	
89083.036674	0.004001	
89083.038675	0.001304	
89083.042672	0.001061	
89083.044675	-0.006615	
89083.046675	-0.004007	
89083.050673	-0.003512	
89083.052675	0.001675	
89083.054675	0.001434	
89083.056674	-0.001707	
89083.058675	-0.000907	
89083.062672	-0.001956	
89083.064675	-0.003907	
89083.066674	-0.003310	
89083.070675	-0.003803	
89083.072675	0.000366	
89083.074675	0.000103	
89083.076677	-0.000222	
89083.078682	-0.006545	
89083.082681	-0.002349	
89083.084681	-0.004574	
89083.086682	0.001280	
89083.090682	-0.001663	
89083.092682	0.000278	
89083.094683	-0.004980	
89083.096683	-0.003735	
89083.098683	-0.002234	
89083.100683	-0.003064	
89083.104683	-0.001047	
89083.106683	-0.001951	
89083.108685	-0.003035	
89083.110686	-0.004265	
89083.112684	-0.002829	
89083.114685	-0.002163	
89083.116684	-0.002456	
89083.118685	-0.001772	
89083.120685	0.002767	
89083.122692	-0.002272	
89083.128691	-0.002015	
89083.130692	-0.001855	
89083.132694	-0.002659	
89083.134692	-0.002957	
89083.136691	0.002939	
89083.138693	0.001224	
89083.140693	-0.002769	
89083.144692	-0.001752	
89083.148692	-0.004417	
89083.150692	-0.001490	
89083.152692	0.001295	
89083.154693	0.001015	
89083.156693	0.000067	
89083.158693	-0.000226	
89083.160693	-0.003029	
89083.164692	-0.003682	
89083.168692	-0.001985	
89083.170694	0.004928	
89083.172691	0.001367	
89083.174693	0.002395	
89083.176699	0.001528	
89083.178695	-0.003771	
89083.180696	-0.001846	
89083.184696	-0.002531	
89083.188696	0.004866	
89083.190699	0.002340	
89083.192697	0.003162	
89083.194697	-0.001291	
89083.196696	0.001168	
89083.198697	0.001698	
89083.200697	-0.001130	
89083.204696	0.002878	
89083.206697	0.002030	
89083.208695	0.002284	
89083.210699	0.000651	
89083.212701	0.001242	
89083.214699	0.002034	
89083.216701	0.002328	
89083.218701	0.003353	
89083.220701	0.008021	
89083.224702	0.002484	
89083.228702	0.002203	
89083.230703	0.003003	
89083.232703	0.002859	
89083.234702	0.002228	
89083.236701	0.008072	
89083.240700	0.005705	
89083.242703	0.003786	
89083.244701	-0.000894	
89083.248703	0.000623	
89083.250703	0.004038	
89083.252701	0.007250	
89083.254703	0.006018	
89083.256704	0.005366	
89083.260701	0.005579	
89083.262703	0.001034	
89083.264702	0.001928	
89083.268703	0.001325	
89083.270703	0.010367	
89083.272704	0.006516	
89083.274706	0.006026	
89083.276706	0.006112	
89083.280702	0.000072	
89083.282706	0.003151	
89083.284704	0.001801	
89083.288704	0.008632	
89083.290705	0.006287	
89083.292704	0.007582	
89083.294705	0.001713	
89083.296705	0.004884	
89083.298704	0.006420	
89083.302705	0.003601	
89083.304705	0.006096	
89083.306704	0.005530	
89083.308709	0.006978	
89083.310710	0.004730	
89083.312708	0.005479	
89083.314709	0.006018	
89083.316708	0.006770	
89083.318709	0.005735	
89083.322717	0.010362	
89083.326718	0.007137	
89083.328719	0.003000	
89083.330718	0.006238	
89083.332718	0.007242	
89083.334719	0.005709	
89083.338716	0.010887	
89083.340718	0.006482	
89083.342718	0.006271	
89083.346719	0.003759	
89083.348719	0.006763	
89083.350719	0.006391	
89083.352719	0.008508	
89083.354719	0.009009	
89083.358717	0.007501	
89083.360717	0.002151	
89083.362718	0.002049	
89083.366719	0.003240	
89083.368719	0.004974	
89083.370720	0.009372	
89083.372719	0.004395	
89083.374721	0.006553	
89083.378721	0.004219	
89083.380723	0.001022	
89083.382723	0.000520	
89083.386721	-0.000386	
89083.388723	0.003944	
89083.390722	0.002448	
89083.392723	0.002246	
89083.394723	-0.002603	
89083.396724	-0.002074	
89083.400722	-0.002731	
89083.402723	-0.000574	
89083.404723	-0.000991	
89083.406724	-0.002340	
89083.408722	-0.001606	
89083.410723	-0.004509	
89083.412722	-0.006485	
89083.414723	-0.005787	
89083.416723	-0.006067	
89083.420721	-0.009017	
89083.424721	-0.009104	
89083.426725	-0.008847	
89083.428721	-0.014082	
89083.430723	-0.013178	
89083.432722	-0.013857	
89083.434723	-0.015644	
89083.436722	-0.013222	
89083.440732	-0.016196	
89083.442734	-0.018603	
89083.444732	-0.023939	
89083.446737	-0.024298	
89083.448737	-0.024811	
89083.450737	-0.025970	
89083.452735	-0.026105	
89083.454736	-0.026605	
89083.456736	-0.030328	
89083.458742	-0.034092	
89083.462739	-0.037581	
89083.464739	-0.042916	
89083.466739	-0.043876	
89083.468737	-0.044956	
89083.470738	-0.044743	
89083.472741	-0.050975	
89083.474742	-0.052825	
89083.476742	-0.057763	
89083.478742	-0.068295	
89083.480742	-0.068940	
89083.484742	-0.073051	
89083.486742	-0.076235	
89083.488743	-0.083207	
89083.490743	-0.088532	
89083.492743	-0.093874	
89083.494743	-0.102064	
89083.496742	-0.108193	
89083.500741	-0.114747	
89083.504741	-0.126807	
89083.506743	-0.140815	
89083.508742	-0.147544	
89083.510742	-0.157658	
89083.512743	-0.168371	
89083.514742	-0.175396	
89083.516743	-0.184756	
89083.518743	-0.195441	
89083.522742	-0.201145	
89083.526743	-0.225158	
89083.528742	-0.251973	
89083.530743	-0.260965	
89083.532742	-0.274111	
89083.534743	-0.287305	
89083.538742	-0.295480	
89083.540743	-0.329123	
89083.542741	-0.342709	
89083.546743	-0.362073	
89083.548742	-0.388884	
89083.550743	-0.405954	
89083.552743	-0.420229	
89083.554743	-0.434848	
89083.558741	-0.452570	
89083.560743	-0.493584	
89083.562742	-0.514138	
89083.566743	-0.532311	
89083.568741	-0.571921	
89083.570743	-0.587888	
89083.572743	-0.613576	
89083.574746	-0.635476	
89083.578746	-0.657659	
89083.580749	-0.708867	
89083.582748	-0.731863	
89083.586749	-0.754958	
89083.588747	-0.797969	
89083.590749	-0.823628	
89083.592747	-0.847939	
89083.594749	-0.874182	
89083.598747	-0.897728	
89083.600747	-0.946601	
89083.602749	-0.966199	
89083.606748	-0.989616	
89083.608747	-1.031783	
89083.610748	-1.055492	
89083.612748	-1.076872	
89083.614751	-1.094648	
89083.618747	-1.111871	
89083.620749	-1.140205	
89083.622749	-1.157398	
89083.626748	-1.170294	
89083.628749	-1.193379	
89083.630749	-1.198863	
89083.632750	-1.203826	
89083.634748	-1.207783	
89083.636749	-1.204715	
89083.640748	-1.207685	
89083.644748	-1.202456	
89083.646748	-1.188926	
89083.648750	-1.178614	
89083.650748	-1.166976	
89083.652749	-1.150731	
89083.656747	-1.133518	
89083.658748	-1.101550	
89083.660749	-1.082446	
89083.664749	-1.062563	
89083.666748	-1.012375	
89083.668749	-0.987299	
89083.670749	-0.956623	
89083.672748	-0.932376	
89083.676748	-0.903766	
89083.678750	-0.853715	
89083.680756	-0.820845	
89083.684756	-0.790589	
89083.686756	-0.720591	
89083.688756	-0.691100	
89083.690756	-0.660603	
89083.692757	-0.626250	
89083.696755	-0.597939	
89083.698756	-0.531915	
89083.700756	-0.499812	
89083.704756	-0.465192	
89083.706757	-0.403314	
89083.708757	-0.372371	
89083.710757	-0.341410	
89083.712756	-0.310720	
89083.716755	-0.276516	
89083.720754	-0.213185	
89083.722757	-0.144593	
89083.724756	-0.111857	
89083.726756	-0.078775	
89083.728756	-0.052352	
89083.730757	-0.016419	
89083.732755	0.018343	
89083.734757	0.048060	
89083.738758	0.118069	
89083.742756	0.148368	
89083.744757	0.214808	
89083.746757	0.248580	
89083.748757	0.282579	
89083.750757	0.316096	
89083.752757	0.351496	
89083.756754	0.383220	
89083.760754	0.444673	
89083.762757	0.507167	
89083.764757	0.540954	
89083.766758	0.574086	
89083.768757	0.605842	
89083.770756	0.643349	
89083.772757	0.672104	
89083.774757	0.702701	
89083.778756	0.732382	
89083.782756	0.788590	
89083.784756	0.845968	
89083.786757	0.877921	
89083.788757	0.904124	
89083.790757	0.927624	
89083.792757	0.952268	
89083.794757	0.971195	
89083.798757	0.993898	
89083.802755	1.034467	
89083.804757	1.075507	
89083.806757	1.089863	
89083.808757	1.104817	
89083.810756	1.117790	
89083.812757	1.125398	
89083.814757	1.134966	
89083.818765	1.143579	
89083.820765	1.162868	
89083.822763	1.163635	
89083.824767	1.168645	
89083.826769	1.169744	
89083.828769	1.164224	
89083.830769	1.164869	
89083.832768	1.161155	
89083.834768	1.155270	
89083.836772	1.154347	
89083.842768	1.135230	
89083.844769	1.114033	
89083.846769	1.102162	
89083.848768	1.088553	
89083.850769	1.074254	
89083.852768	1.060721	
89083.854767	1.043359	
89083.858768	1.025300	
89083.862768	0.986552	
89083.864767	0.945282	
89083.866769	0.923761	
89083.868768	0.902331	
89083.870769	0.885269	
89083.872768	0.860503	
89083.874768	0.836242	
89083.878769	0.813240	
89083.882767	0.762759	
89083.884768	0.715984	
89083.886768	0.697162	
89083.888768	0.672679	
89083.890768	0.648286	
89083.892768	0.626029	
89083.894769	0.597874	
89083.898768	0.574872	
89083.902768	0.531036	
89083.904769	0.493616	
89083.906768	0.471753	
89083.908769	0.453321	
89083.910768	0.433381	
89083.912769	0.411752	
89083.916766	0.395546	
89083.920766	0.362983	
89083.922768	0.334414	
89083.924769	0.320462	
89083.926769	0.305542	
89083.928769	0.285842	
89083.930768	0.274249	
89083.932768	0.262140	
89083.934768	0.246848	
89083.938773	0.238420	
89083.942772	0.215200	
89083.944774	0.194092	
89083.946773	0.184124	
89083.948773	0.175259	
89083.950774	0.167183	
89083.952771	0.161081	
89083.954773	0.152350	
89083.958772	0.143952	
89083.962773	0.130498	
89083.964772	0.118080	
89083.966772	0.112656	
89083.968773	0.105995	
89083.970773	0.106544	
89083.972772	0.099872	
89083.974771	0.093515	
89083.978771	0.088670	
89083.980772	0.078179	
89083.982778	0.073295	
89083.984772	0.070609	
89083.986773	0.072293	
89083.988772	0.068719	
89083.990773	0.063398	
89083.992773	0.061519	
89083.994773	0.055336	
89083.998783	0.050630	
89084.002785	0.045416	
89084.004785	0.046397	
89084.006785	0.043301	
89084.008785	0.041751	
89084.010785	0.038255	
89084.012785	0.032691	
89084.014784	0.030803	
89084.018783	0.028501	
89084.022784	0.030194	
89084.024785	0.026312	
89084.026785	0.025607	
89084.028785	0.017657	
89084.030785	0.019031	
89084.032784	0.017411	
89084.034785	0.013704	
89084.038785	0.017613	
89084.040785	0.013670	
89084.042784	0.012709	
89084.044786	0.009783	
89084.046785	0.009956	
89084.048785	0.008934	
89084.050784	0.007004	
89084.052785	0.009786	
89084.054784	0.008361	
89084.058784	0.005993	
89084.062783	0.003912	
89084.064784	0.003415	
89084.066785	0.001615	
89084.068785	0.001147	
89084.070785	0.007373	
89084.072784	0.003234	
89084.074784	0.001522	
89084.078784	0.001892	
89084.082784	-0.001753	
89084.084785	-0.002430	
89084.086785	0.003354	
89084.088785	0.003182	
89084.090784	0.000623	
89084.092786	0.000931	
89084.094784	-0.004683	
89084.098785	-0.003912	
89084.100785	-0.003789	
89084.102785	-0.000615	
89084.104787	0.000634	
89084.106785	0.000612	
89084.108784	0.000172	
89084.110784	-0.000669	
89084.112785	-0.005108	
89084.114783	-0.003248	
89084.116786	-0.004540	
89084.120785	-0.003998	
89084.122785	-0.001320	
89084.124785	0.000766	
89084.126783	0.001267	
89084.128785	-0.004706	
89084.130784	-0.001965	
89084.132785	-0.001761	
89084.134783	-0.003419	
89084.136786	0.000394	
89084.140785	-0.000497	
89084.142784	-0.000770	
89084.144785	-0.003271	
89084.146785	-0.002464	
89084.148785	-0.000953	
89084.150783	-0.003112	
89084.152788	0.001647	
89084.156785	0.000289	
89084.158785	-0.000725	
89084.160786	-0.001284	
89084.164786	-0.006987	
89084.166786	-0.002057	
89084.168787	-0.001603	
89084.170787	0.003380	
89084.172788	0.001197	
89084.176785	0.000895	
89084.178786	-0.007396	
89084.180787	-0.003932	
89084.182786	-0.003597	
89084.184787	-0.002589	
89084.186786	0.003731	
89084.188786	0.002257	
89084.190786	-0.000710	
89084.192787	0.001446	
89084.196784	-0.002930	
89084.200784	-0.003470	
89084.202787	0.000997	
89084.204786	0.002000	
89084.206787	0.001697	
89084.208787	0.002802	
89084.210787	0.001153	
89084.212787	-0.003220	
89084.214787	-0.002345	
89084.218786	-0.002641	
89084.220787	0.004278	
89084.222787	0.000212	
89084.224790	0.002248	
89084.226790	0.003585	
89084.228788	-0.002135	
89084.230789	0.000335	
89084.232787	0.000378	
89084.234788	-0.000160	
89084.238789	0.003564	
89084.242791	0.002258	
89084.244790	0.000404	
89084.248788	0.002884	
89084.250791	0.002863	
89084.254789	0.005906	
89084.256791	0.002341	
89084.258790	0.003368	
89084.262791	0.002926	
89084.264791	0.003357	
89084.266790	0.002820	
89084.268791	0.002602	
89084.270791	0.009365	
89084.274788	0.005210	
89084.276791	0.004277	
89084.278795	-0.001720	
89084.282791	0.001298	
89084.284790	0.003087	
89084.286791	0.008654	
89084.288791	0.007283	
89084.290791	0.005302	
89084.294788	0.006287	
89084.296791	0.001014	
89084.298790	0.002155	
89084.302789	0.001923	
89084.304792	0.007078	
89084.306791	0.007202	
89084.308791	0.007000	
89084.310789	0.006282	
89084.314789	0.001624	
89084.316791	0.001883	
89084.318790	0.002228	
89084.322790	0.008327	
89084.324791	0.006961	
89084.326790	0.007830	
89084.328791	0.001515	
89084.330790	0.004352	
89084.334789	0.005052	
89084.336790	0.007256	
89084.338789	0.006390	
89084.342791	0.005040	
89084.344790	0.003535	
89084.346791	0.004964	
89084.348791	0.005347	
89084.350789	0.005758	
89084.354788	0.008094	
89084.356791	0.006815	
89084.358790	0.006122	
89084.362789	0.006245	
89084.364791	0.006145	
89084.366791	0.005576	
89084.368790	0.004782	
89084.370791	0.011325	
89084.374789	0.008022	
89084.376791	0.007009	
89084.378796	0.001520	
89084.382789	0.004127	
89084.384791	0.005194	
89084.386791	0.009980	
89084.388790	0.009688	
89084.390791	0.007905	
89084.394788	0.008939	
89084.396790	0.003874	
89084.398791	0.004157	
89084.402790	0.002812	
89084.404791	0.008551	
89084.406790	0.007764	
89084.408791	0.007104	
89084.410790	0.006865	
89084.414789	0.000593	
89084.418789	0.001781	
89084.420791	0.007667	
89084.422791	0.005220	
89084.424790	0.004727	
89084.426790	0.003947	
89084.428790	-0.001357	
89084.430791	-0.000014	
89084.432790	-0.001241	
89084.436798	-0.003303	
89084.440798	-0.000500	
89084.442798	-0.000483	
89084.444799	-0.005747	
89084.446798	-0.005499	
89084.448798	-0.005080	
89084.452796	-0.006830	
89084.454800	-0.007771	
89084.456798	-0.009048	
89084.460797	-0.010409	
89084.462799	-0.015896	
89084.464797	-0.013616	
89084.466799	-0.016123	
89084.468798	-0.016122	
89084.472797	-0.012841	
89084.474799	-0.019530	
89084.476800	-0.019827	
89084.480800	-0.026711	
89084.482800	-0.026391	
89084.484800	-0.029634	
89084.486800	-0.026572	
89084.488801	-0.028847	
89084.492798	-0.031929	
89084.494800	-0.039975	
89084.496800	-0.042917	
89084.500800	-0.044158	
89084.502800	-0.046797	
89084.504801	-0.046965	
89084.506800	-0.051244	
89084.508800	-0.053469	
89084.512799	-0.056639	
89084.514801	-0.068594	
89084.516801	-0.072274	
89084.520801	-0.076848	
89084.522801	-0.081654	
89084.524800	-0.085880	
89084.526801	-0.090495	
89084.528801	-0.101412	
89084.532800	-0.105128	
89084.534800	-0.119993	
89084.536802	-0.122712	
89084.540801	-0.130186	
89084.542801	-0.144422	
89084.544800	-0.154162	
89084.546801	-0.163695	
89084.548800	-0.172076	
89084.552799	-0.181799	
89084.554801	-0.200411	
89084.556800	-0.211970	
89084.560801	-0.222399	
89084.562800	-0.249892	
89084.564801	-0.260323	
89084.566801	-0.274674	
89084.568800	-0.288244	
89084.572798	-0.297027	
89084.574802	-0.331327	
89084.576807	-0.346616	
89084.580804	-0.368142	
89084.582804	-0.396881	
89084.584803	-0.415203	
89084.586804	-0.428244	
89084.588804	-0.444449	
89084.592803	-0.465143	
89084.594804	-0.508902	
89084.596805	-0.529979	
89084.600803	-0.550836	
89084.602804	-0.591410	
89084.604804	-0.611577	
89084.606804	-0.634846	
89084.608805	-0.657092	
89084.612804	-0.680937	
89084.614805	-0.731484	
89084.616805	-0.755130	
89084.620804	-0.779982	
89084.622806	-0.821848	
89084.624804	-0.845193	
89084.626804	-0.868117	
89084.628805	-0.896714	
89084.632802	-0.918218	
89084.634804	-0.966781	
89084.636804	-0.984228	
89084.640804	-1.006079	
89084.642805	-1.046146	
89084.644805	-1.068707	
89084.646805	-1.089642	
89084.648807	-1.106396	
89084.652804	-1.125031	
89084.654805	-1.154320	
89084.656805	-1.168649	
89084.660804	-1.181176	
89084.662805	-1.207360	
89084.664804	-1.212565	
89084.666804	-1.219722	
89084.668805	-1.225499	
89084.670804	-1.223505	
89084.674810	-1.228914	
89084.678817	-1.226270	
89084.680815	-1.221068	
89084.682816	-1.212171	
89084.684817	-1.206827	
89084.686817	-1.189997	
89084.690815	-1.177184	
89084.692816	-1.148292	
89084.694816	-1.133008	
89084.698815	-1.113458	
89084.700816	-1.067728	
89084.702816	-1.040901	
89084.704817	-1.013391	
89084.706817	-0.986366	
89084.710815	-0.959319	
89084.712816	-0.906420	
89084.714816	-0.873447	
89084.716815	-0.841863	
89084.718818	-0.808635	
89084.720817	-0.770428	
89084.722816	-0.740263	
89084.724816	-0.706601	
89084.726816	-0.672360	
89084.730815	-0.644262	
89084.734815	-0.575597	
89084.736817	-0.503047	
89084.738819	-0.468107	
89084.740818	-0.437196	
89084.742816	-0.406790	
89084.744817	-0.376152	
89084.746816	-0.343388	
89084.750815	-0.311208	
89084.752817	-0.241956	
89084.756817	-0.206215	
89084.758817	-0.139490	
89084.760816	-0.105594	
89084.762815	-0.080076	
89084.764816	-0.044637	
89084.766816	-0.012625	
89084.770814	0.020217	
89084.774815	0.086496	
89084.776821	0.153395	
89084.778822	0.181283	
89084.780823	0.215991	
89084.782822	0.248282	
89084.784823	0.281362	
89084.786823	0.318099	
89084.788824	0.349668	
89084.792823	0.379589	
89084.796822	0.440006	
89084.798823	0.508917	
89084.800822	0.542242	
89084.802822	0.576759	
89084.804823	0.613686	
89084.806823	0.647802	
89084.808822	0.679724	
89084.812823	0.711601	
89084.814825	0.775890	
89084.816823	0.807674	
89084.818825	0.840008	
89084.820827	0.878424	
89084.822824	0.906354	
89084.824825	0.935304	
89084.826823	0.964697	
89084.828823	0.987346	
89084.830827	1.015578	
89084.834829	1.042172	
89084.836828	1.094495	
89084.838829	1.117222	
89084.840828	1.136564	
89084.842828	1.154398	
89084.844828	1.169660	
89084.846830	1.183823	
89084.848828	1.197280	
89084.850830	1.205665	
89084.854827	1.216909	
89084.856828	1.229884	
89084.858829	1.233897	
89084.860828	1.235396	
89084.862829	1.231119	
89084.864828	1.230633	
89084.866828	1.227778	
89084.870827	1.223714	
89084.872828	1.208939	
89084.874830	1.200116	
89084.876831	1.188592	
89084.878842	1.171242	
89084.880845	1.159033	
89084.882845	1.143237	
89084.884845	1.126074	
89084.886845	1.111816	
89084.888845	1.093181	
89084.892845	1.069372	
89084.896845	1.003409	
89084.898843	0.982624	
89084.900845	0.959482	
89084.902846	0.936893	
89084.904845	0.916846	
89084.906844	0.891678	
89084.908844	0.865710	
89084.910844	0.840719	
89084.916843	0.790698	
89084.918845	0.744540	
89084.920845	0.725269	
89084.922844	0.698720	
89084.924844	0.675344	
