time (s)	det(V)
89824.954288	0.206287	
89824.958288	0.201717	
89824.960289	0.190728	
89824.962289	0.187884	
89824.964288	0.182168	
89824.966289	0.177958	
89824.970287	0.179482	
89824.972289	0.166503	
89824.974288	0.162487	
89824.978287	0.153596	
89824.980288	0.149731	
89824.982288	0.145094	
89824.984289	0.148518	
89824.986289	0.142884	
89824.990286	0.138477	
89824.992288	0.127430	
89824.994288	0.124942	
89824.998288	0.122764	
89825.000289	0.122576	
89825.002288	0.118582	
89825.004289	0.113421	
89825.006288	0.112707	
89825.010287	0.107742	
89825.012289	0.101274	
89825.014288	0.097852	
89825.018288	0.095555	
89825.020289	0.094176	
89825.022289	0.093228	
89825.024288	0.090446	
89825.026288	0.082784	
89825.030286	0.083000	
89825.032288	0.076265	
89825.034289	0.080537	
89825.038289	0.076252	
89825.040289	0.073552	
89825.042290	0.067819	
89825.044293	0.066203	
89825.046295	0.065439	
89825.050295	0.062243	
89825.052294	0.060155	
89825.054294	0.058593	
89825.056295	0.056923	
89825.058300	0.053737	
89825.060297	0.051790	
89825.062297	0.050319	
89825.064297	0.048090	
89825.066297	0.047673	
89825.068296	0.049780	
89825.072297	0.044774	
89825.074296	0.041883	
89825.076296	0.034520	
89825.078297	0.037610	
89825.080296	0.034838	
89825.082295	0.033555	
89825.084297	0.038464	
89825.086297	0.034168	
89825.088295	0.033052	
89825.092296	0.030504	
89825.096296	0.024536	
89825.098296	0.023421	
89825.100296	0.025391	
89825.102297	0.024655	
89825.104295	0.022348	
89825.108294	0.021502	
89825.110297	0.014310	
89825.112296	0.014152	
89825.116297	0.012805	
89825.118297	0.017291	
89825.120297	0.013925	
89825.122297	0.012840	
89825.124297	0.012104	
89825.128294	0.003776	
89825.130297	0.002834	
89825.132296	0.001537	
89825.136295	0.006132	
89825.138297	0.003734	
89825.140298	0.004919	
89825.142300	-0.003307	
89825.144299	-0.002012	
89825.148296	-0.002772	
89825.150298	-0.002386	
89825.152299	-0.004924	
89825.156299	-0.007880	
89825.158298	-0.009295	
89825.160298	-0.011070	
89825.162298	-0.011923	
89825.164298	-0.012995	
89825.166299	-0.013545	
89825.170299	-0.013013	
89825.172299	-0.017251	
89825.174298	-0.018355	
89825.176303	-0.023575	
89825.178300	-0.022362	
89825.180300	-0.023935	
89825.182298	-0.026013	
89825.184298	-0.020983	
89825.186299	-0.024980	
89825.188299	-0.028962	
89825.192307	-0.029190	
89825.194307	-0.035315	
89825.196307	-0.035021	
89825.198306	-0.037413	
89825.200307	-0.034262	
89825.202306	-0.038178	
89825.204306	-0.038765	
89825.206307	-0.041377	
89825.208306	-0.046472	
89825.212306	-0.048411	
89825.214307	-0.051526	
89825.216307	-0.049221	
89825.218306	-0.048976	
89825.220307	-0.051755	
89825.222308	-0.053275	
89825.224306	-0.054929	
89825.226307	-0.062396	
89825.228307	-0.062886	
89825.232307	-0.065368	
89825.234307	-0.063225	
89825.236309	-0.066691	
89825.238313	-0.068558	
89825.240315	-0.069204	
89825.242312	-0.077842	
89825.244313	-0.077258	
89825.248311	-0.078743	
89825.252311	-0.080924	
89825.254312	-0.086474	
89825.256312	-0.088189	
89825.258313	-0.092454	
89825.260313	-0.095687	
89825.262312	-0.097650	
89825.264312	-0.099974	
89825.268310	-0.101919	
89825.270313	-0.106263	
89825.274313	-0.110801	
89825.276313	-0.119228	
89825.278313	-0.118454	
89825.280314	-0.122923	
89825.282312	-0.125792	
89825.284312	-0.122910	
89825.286312	-0.130778	
89825.290312	-0.132922	
89825.292313	-0.145127	
89825.294312	-0.148090	
89825.296315	-0.149013	
89825.298313	-0.154152	
89825.300312	-0.153127	
89825.302313	-0.158803	
89825.304313	-0.163037	
89825.306311	-0.168074	
89825.310313	-0.175464	
89825.314311	-0.184729	
89825.316313	-0.189394	
89825.318312	-0.193713	
89825.320313	-0.199341	
89825.322313	-0.203481	
89825.324313	-0.208659	
89825.326313	-0.221885	
89825.330311	-0.223398	
89825.334312	-0.235554	
89825.336314	-0.241005	
89825.338318	-0.246241	
89825.340318	-0.252267	
89825.342319	-0.263251	
89825.344319	-0.267344	
89825.346319	-0.274726	
89825.350318	-0.281810	
89825.354318	-0.290099	
89825.356320	-0.301881	
89825.358319	-0.311578	
89825.360317	-0.319455	
89825.362319	-0.324289	
89825.364319	-0.331979	
89825.366319	-0.337377	
89825.370321	-0.344599	
89825.374321	-0.359152	
89825.376323	-0.376846	
89825.378323	-0.381249	
89825.380323	-0.389287	
89825.382322	-0.395716	
89825.386320	-0.397295	
89825.388323	-0.415008	
89825.390323	-0.422752	
89825.394322	-0.435089	
89825.396323	-0.445087	
89825.398323	-0.453221	
89825.400323	-0.456599	
89825.402322	-0.465675	
89825.406320	-0.476049	
89825.408321	-0.495740	
89825.410323	-0.505001	
89825.414322	-0.511655	
89825.416325	-0.524881	
89825.418322	-0.532004	
89825.420322	-0.541308	
89825.422322	-0.548821	
89825.426320	-0.557448	
89825.428323	-0.577488	
89825.430322	-0.586788	
89825.434322	-0.594467	
89825.436324	-0.605252	
89825.438324	-0.611629	
89825.440324	-0.620152	
89825.442327	-0.631755	
89825.446322	-0.638067	
89825.448325	-0.654048	
89825.450323	-0.656034	
89825.454325	-0.664411	
89825.456325	-0.674382	
89825.458324	-0.683328	
89825.460325	-0.689851	
89825.462323	-0.692506	
89825.466322	-0.698117	
89825.468323	-0.705974	
89825.470324	-0.709781	
89825.474325	-0.712787	
89825.476326	-0.722192	
89825.478325	-0.722531	
89825.480325	-0.725900	
89825.482325	-0.726068	
89825.486323	-0.721930	
89825.488325	-0.729136	
89825.490324	-0.727604	
89825.494324	-0.734231	
89825.496325	-0.729256	
89825.498326	-0.729322	
89825.500325	-0.723349	
89825.502325	-0.722621	
89825.506324	-0.721749	
89825.508326	-0.721274	
89825.510325	-0.717455	
89825.514324	-0.712880	
89825.516325	-0.701504	
89825.518324	-0.696605	
89825.520325	-0.692020	
89825.522325	-0.686724	
89825.526323	-0.682005	
89825.528325	-0.674827	
89825.530324	-0.667771	
89825.534325	-0.661113	
89825.536324	-0.642793	
89825.538323	-0.635291	
89825.540326	-0.626612	
89825.542324	-0.624839	
89825.546323	-0.614364	
89825.548324	-0.601719	
89825.550324	-0.586266	
89825.554324	-0.580199	
89825.556324	-0.560221	
89825.558324	-0.554680	
89825.560325	-0.546040	
89825.562324	-0.534761	
89825.566323	-0.525463	
89825.568323	-0.504579	
89825.570325	-0.495655	
89825.574325	-0.484584	
89825.576323	-0.467539	
89825.578325	-0.454769	
89825.580325	-0.444370	
89825.582323	-0.434739	
89825.586323	-0.419355	
89825.588323	-0.403223	
89825.590325	-0.392484	
89825.594324	-0.386980	
89825.596325	-0.361865	
89825.598325	-0.351852	
89825.600324	-0.334392	
89825.602325	-0.324393	
89825.606324	-0.315657	
89825.608325	-0.296258	
89825.610325	-0.285667	
89825.614324	-0.272954	
89825.618323	-0.234328	
89825.620324	-0.223963	
89825.622324	-0.210692	
89825.626323	-0.201675	
89825.630322	-0.182497	
89825.632325	-0.159516	
89825.634324	-0.140575	
89825.636325	-0.133182	
89825.638326	-0.121131	
89825.640325	-0.109469	
89825.642327	-0.104304	
89825.644328	-0.092829	
89825.648328	-0.081658	
89825.652329	-0.054382	
89825.654329	-0.034598	
89825.656329	-0.021432	
89825.658329	-0.014629	
89825.660329	-0.002647	
89825.662328	0.010429	
89825.664329	0.017728	
89825.668327	0.031950	
89825.672328	0.053781	
89825.674329	0.078386	
89825.678327	0.097722	
89825.680329	0.110424	
89825.684327	0.121630	
89825.686328	0.144447	
89825.688329	0.156765	
89825.692328	0.167150	
89825.694329	0.188110	
89825.696328	0.200611	
89825.698328	0.209698	
89825.700329	0.226636	
89825.704326	0.237326	
89825.706329	0.258244	
89825.708330	0.264563	
89825.712328	0.277061	
89825.714328	0.303639	
89825.716328	0.316811	
89825.718328	0.329154	
89825.720329	0.339756	
89825.724326	0.352630	
89825.726329	0.368709	
89825.728328	0.380209	
89825.732329	0.390066	
89825.734329	0.418763	
89825.736329	0.425681	
89825.738329	0.436251	
89825.740330	0.447645	
89825.744327	0.452697	
89825.746328	0.474839	
89825.748328	0.484306	
89825.752328	0.499714	
89825.754329	0.519810	
89825.756327	0.530473	
89825.758329	0.535151	
89825.760329	0.546408	
89825.764327	0.556479	
89825.766327	0.576636	
89825.768329	0.586383	
89825.772329	0.594620	
89825.774329	0.611847	
89825.776328	0.617409	
89825.778330	0.626596	
89825.780329	0.634153	
89825.782329	0.642931	
89825.784329	0.654984	
89825.786329	0.657975	
89825.788329	0.665399	
89825.792328	0.673052	
89825.794330	0.682720	
89825.796331	0.688760	
89825.798329	0.695069	
89825.800329	0.705341	
89825.802328	0.707705	
89825.804330	0.712165	
89825.808326	0.716321	
89825.812327	0.718264	
89825.814329	0.727424	
89825.816328	0.731716	
89825.818329	0.734866	
89825.820329	0.735186	
89825.822329	0.737959	
89825.824329	0.735563	
89825.826327	0.732764	
89825.830327	0.733431	
89825.834328	0.733242	
89825.836328	0.735621	
89825.838328	0.735182	
89825.840332	0.731193	
89825.842334	0.724943	
89825.844334	0.724421	
89825.846335	0.718371	
89825.850334	0.714220	
89825.852333	0.711308	
89825.854335	0.705185	
89825.856335	0.703876	
89825.858335	0.693908	
89825.860336	0.688318	
89825.862336	0.685092	
89825.864335	0.678708	
89825.866333	0.674680	
89825.870334	0.666899	
89825.872335	0.653307	
89825.874335	0.644411	
89825.876335	0.636600	
89825.878337	0.630454	
89825.880333	0.622042	
89825.882335	0.615100	
89825.884334	0.613420	
89825.886335	0.601556	
89825.890333	0.593202	
89825.894334	0.571156	
89825.896335	0.558265	
89825.898334	0.550386	
89825.900336	0.546541	
89825.902335	0.537087	
89825.904335	0.528454	
89825.906335	0.518459	
89825.910333	0.505750	
89825.912336	0.491224	
89825.914333	0.482072	
89825.916335	0.477553	
89825.918334	0.470232	
89825.920335	0.461994	
89825.922334	0.453282	
89825.924334	0.443293	
89825.926333	0.435368	
89825.928338	0.426547	
89825.934340	0.412785	
89825.936341	0.400976	
89825.938343	0.395306	
89825.940347	0.389063	
89825.942346	0.376621	
89825.944347	0.373327	
89825.946346	0.362981	
89825.950347	0.354566	
89825.954348	0.344612	
89825.956349	0.332518	
89825.958350	0.321589	
89825.960348	0.314617	
89825.962348	0.310266	
89825.964349	0.302001	
89825.966347	0.298126	
89825.970347	0.291296	
89825.974349	0.277628	
89825.976350	0.264397	
89825.978351	0.258260	
89825.980349	0.252344	
89825.982348	0.247361	
89825.984348	0.247540	
89825.986348	0.236759	
89825.990349	0.231007	
89825.992350	0.215058	
89825.994348	0.213572	
89825.996349	0.208831	
89825.998349	0.203443	
89826.000349	0.204990	
89826.002347	0.197525	
89826.004349	0.191762	
89826.006349	0.188365	
89826.008347	0.177516	
89826.014348	0.170880	
89826.016348	0.168000	
89826.018349	0.162868	
89826.020349	0.158249	
89826.022348	0.154438	
89826.024349	0.150281	
89826.026348	0.142317	
89826.030347	0.139850	
89826.034348	0.132645	
89826.036349	0.130096	
89826.038351	0.127616	
89826.040350	0.124031	
89826.042353	0.116232	
89826.044356	0.116006	
89826.046354	0.110787	
89826.050354	0.107932	
89826.054354	0.105134	
89826.056355	0.102759	
89826.058356	0.096473	
89826.060355	0.093558	
89826.062356	0.093357	
89826.064354	0.089903	
89826.066354	0.089639	
89826.070362	0.086771	
89826.074363	0.082013	
89826.076365	0.075974	
89826.078366	0.074921	
89826.080364	0.071532	
89826.082365	0.071430	
89826.084365	0.074293	
89826.086364	0.067125	
89826.090365	0.066632	
89826.094363	0.056245	
89826.096365	0.056405	
89826.098364	0.055777	
89826.100365	0.058141	
89826.102364	0.054626	
89826.104364	0.053205	
89826.106363	0.050483	
89826.110370	0.043301	
89826.114371	0.043132	
89826.116370	0.044206	
89826.118371	0.042880	
89826.120371	0.039527	
89826.122371	0.038678	
89826.124371	0.035574	
89826.126369	0.030488	
89826.130371	0.030930	
89826.134372	0.027200	
89826.136373	0.028903	
89826.138373	0.027666	
89826.140372	0.025884	
89826.142373	0.019471	
89826.144374	0.020660	
89826.146375	0.017228	
89826.150374	0.015267	
89826.154373	0.016340	
89826.156377	0.016793	
89826.158374	0.010393	
89826.160375	0.010143	
89826.162375	0.009586	
89826.164374	0.007610	
89826.166374	0.009820	
89826.170374	0.006788	
89826.172374	0.004112	
89826.174374	-0.000709	
89826.176375	-0.000628	
89826.178374	0.000736	
89826.180375	-0.000883	
89826.182374	-0.000749	
89826.184374	0.002052	
89826.186375	-0.001390	
89826.188373	-0.004399	
89826.192382	-0.006350	
89826.194383	-0.010756	
89826.196383	-0.009857	
89826.198383	-0.011142	
89826.200382	-0.006950	
89826.202383	-0.010719	
89826.204383	-0.011568	
89826.206384	-0.012538	
89826.208382	-0.020992	
89826.212388	-0.020071	
89826.214388	-0.022326	
89826.216390	-0.019341	
89826.218389	-0.019853	
89826.220387	-0.023483	
89826.222389	-0.023531	
89826.224388	-0.027597	
89826.228388	-0.030749	
89826.232386	-0.034142	
89826.234388	-0.032105	
89826.236389	-0.033330	
89826.238391	-0.035347	
89826.240390	-0.037442	
89826.242393	-0.044365	
89826.244393	-0.042993	
89826.246392	-0.046831	
89826.250394	-0.048930	
89826.254396	-0.049808	
89826.256396	-0.050375	
89826.258396	-0.056991	
89826.260397	-0.057521	
89826.262396	-0.058850	
89826.264397	-0.061284	
89826.266397	-0.061348	
89826.270395	-0.062624	
89826.274397	-0.068271	
89826.276396	-0.073634	
89826.278397	-0.074849	
89826.280397	-0.078071	
89826.282397	-0.077986	
89826.284397	-0.077902	
89826.286396	-0.084157	
89826.290396	-0.085303	
89826.292396	-0.095739	
89826.294397	-0.095493	
89826.296398	-0.096904	
89826.298397	-0.099696	
89826.300397	-0.096511	
89826.302396	-0.100958	
89826.304397	-0.104327	
89826.306397	-0.106065	
89826.308395	-0.116704	
89826.312397	-0.116541	
89826.314397	-0.122795	
89826.316397	-0.120200	
89826.318397	-0.123487	
89826.320397	-0.128221	
89826.322396	-0.130645	
89826.324397	-0.137013	
89826.326397	-0.140358	
89826.328397	-0.145822	
89826.332396	-0.148884	
89826.334396	-0.152487	
89826.336399	-0.156411	
89826.338403	-0.159367	
89826.340401	-0.163830	
89826.342400	-0.173383	
89826.344400	-0.174928	
89826.348398	-0.180282	
89826.352399	-0.184088	
89826.354401	-0.195908	
89826.356401	-0.198769	
89826.358400	-0.209325	
89826.360402	-0.213189	
89826.362401	-0.217672	
89826.364401	-0.223155	
89826.366401	-0.225550	
89826.370402	-0.232590	
89826.374402	-0.243408	
89826.376403	-0.257864	
89826.378403	-0.262589	
89826.380403	-0.270413	
89826.382403	-0.273479	
89826.384402	-0.278234	
89826.386402	-0.287417	
89826.390402	-0.294272	
89826.394401	-0.313348	
89826.396402	-0.322910	
89826.398402	-0.330371	
89826.400402	-0.331564	
89826.402402	-0.341655	
89826.404402	-0.348974	
89826.406402	-0.357405	
89826.410401	-0.370151	
89826.412403	-0.382529	
89826.414402	-0.390695	
89826.416402	-0.391972	
89826.418404	-0.400319	
89826.420402	-0.408725	
89826.422402	-0.415060	
89826.424403	-0.425071	
89826.426403	-0.433713	
89826.430401	-0.441324	
89826.434402	-0.453619	
89826.436405	-0.468250	
89826.438403	-0.475945	
89826.440401	-0.485609	
89826.442403	-0.498203	
89826.444403	-0.503063	
89826.446403	-0.515065	
89826.448411	-0.522230	
89826.452404	-0.524522	
89826.454404	-0.543751	
89826.456406	-0.550080	
89826.458404	-0.563710	
89826.460404	-0.570601	
89826.462405	-0.577254	
89826.464404	-0.586480	
89826.466405	-0.589452	
89826.468403	-0.600537	
89826.472412	-0.609105	
89826.474412	-0.625750	
89826.476412	-0.632841	
89826.478413	-0.639218	
89826.480411	-0.647675	
89826.482412	-0.650931	
89826.484412	-0.656773	
89826.486413	-0.665167	
89826.488413	-0.671999	
89826.492413	-0.678919	
89826.494415	-0.693490	
89826.496415	-0.697226	
89826.498414	-0.702400	
89826.500415	-0.701807	
89826.502414	-0.710002	
89826.504415	-0.712753	
89826.508413	-0.716871	
89826.510415	-0.728269	
89826.512415	-0.732031	
89826.514413	-0.733795	
89826.516416	-0.732168	
89826.518414	-0.733477	
89826.520413	-0.735759	
89826.522415	-0.736422	
89826.524414	-0.741694	
89826.528412	-0.741862	
89826.532412	-0.743237	
89826.534418	-0.735523	
89826.536419	-0.734845	
89826.538418	-0.732986	
89826.540417	-0.732007	
89826.542418	-0.733102	
89826.544418	-0.727697	
89826.546418	-0.726652	
89826.550417	-0.722639	
89826.554417	-0.710617	
89826.556419	-0.696264	
89826.558419	-0.696339	
89826.560419	-0.688479	
89826.562417	-0.681431	
89826.564418	-0.675144	
89826.566418	-0.665897	
89826.570419	-0.659461	
89826.572420	-0.643986	
89826.574420	-0.640344	
89826.576423	-0.630290	
89826.578421	-0.621969	
89826.582419	-0.602438	
89826.584419	-0.591311	
89826.586419	-0.584145	
89826.590421	-0.576129	
89826.592420	-0.561677	
89826.594421	-0.550475	
89826.596420	-0.539557	
89826.598421	-0.528109	
89826.600420	-0.511559	
89826.602421	-0.505030	
89826.604421	-0.492858	
89826.606420	-0.482253	
89826.610421	-0.479678	
89826.614419	-0.453886	
89826.616421	-0.427938	
89826.618422	-0.419843	
89826.620421	-0.412025	
89826.622420	-0.399140	
89826.624421	-0.392747	
89826.626420	-0.384179	
89826.630421	-0.372441	
89826.634421	-0.347977	
89826.636425	-0.323277	
89826.638425	-0.312996	
89826.640424	-0.302220	
89826.642425	-0.294879	
89826.644425	-0.282476	
89826.646424	-0.272008	
89826.650425	-0.261954	
89826.654424	-0.235146	
89826.656426	-0.207572	
89826.658425	-0.201709	
89826.660424	-0.189158	
89826.662424	-0.175475	
89826.664425	-0.164790	
89826.666425	-0.149499	
89826.670424	-0.139061	
89826.674425	-0.115404	
89826.676425	-0.095801	
89826.678425	-0.084925	
89826.680423	-0.073757	
89826.682425	-0.059593	
89826.684425	-0.048192	
89826.686424	-0.040632	
89826.690427	-0.029781	
89826.692427	-0.012390	
89826.694426	0.000160	
89826.696426	0.013788	
89826.698429	0.023934	
89826.700426	0.041436	
89826.702426	0.049290	
89826.704427	0.060634	
89826.706427	0.072304	
89826.710426	0.075067	
89826.714426	0.101500	
89826.716427	0.130411	
89826.718427	0.140511	
89826.720427	0.151218	
89826.722427	0.163021	
89826.724427	0.171075	
89826.726427	0.180449	
89826.730426	0.191916	
89826.734426	0.217989	
89826.736426	0.240256	
89826.738427	0.252034	
89826.740426	0.260836	
89826.742427	0.268539	
89826.746425	0.280754	
89826.748426	0.300144	
89826.750426	0.317011	
89826.754426	0.324490	
89826.756428	0.349429	
89826.758426	0.354558	
89826.760426	0.368256	
89826.762427	0.379669	
89826.764427	0.389930	
89826.768427	0.402396	
89826.770426	0.421926	
89826.772427	0.433656	
89826.774431	0.442230	
89826.776429	0.452871	
89826.778429	0.464489	
89826.780429	0.474775	
89826.782427	0.489186	
89826.784429	0.499509	
89826.788428	0.506880	
89826.792428	0.525935	
89826.794428	0.545510	
89826.796429	0.553688	
89826.798429	0.562917	
89826.800429	0.577840	
89826.802428	0.583294	
89826.804428	0.590168	
89826.808428	0.599114	
89826.810430	0.611937	
89826.812429	0.620156	
89826.814430	0.628917	
89826.816429	0.641144	
89826.818428	0.647520	
89826.820429	0.653363	
89826.822429	0.662811	
89826.824428	0.664498	
89826.828428	0.669343	
89826.832432	0.681632	
89826.834431	0.697765	
89826.836432	0.702216	
89826.838431	0.706053	
89826.840430	0.707907	
89826.842431	0.710810	
89826.844431	0.712238	
89826.848430	0.715555	
89826.852429	0.725828	
89826.854431	0.727890	
89826.856429	0.729128	
89826.858431	0.724236	
89826.860431	0.727793	
89826.862431	0.727463	
89826.864429	0.726351	
89826.868430	0.729820	
89826.872431	0.726259	
89826.874431	0.722380	
89826.876431	0.720700	
89826.878431	0.718934	
89826.880430	0.717394	
89826.884429	0.716873	
89826.886431	0.707643	
89826.888429	0.704412	
89826.892430	0.698217	
89826.894431	0.690092	
89826.896431	0.684716	
89826.898430	0.679758	
89826.900431	0.680180	
89826.904429	0.670748	
89826.906431	0.656992	
89826.908431	0.644930	
89826.912430	0.640895	
89826.914431	0.627539	
89826.916431	0.625491	
89826.918430	0.615695	
89826.920431	0.607407	
89826.924429	0.599910	
89826.926431	0.578926	
89826.928430	0.571700	
89826.932433	0.562436	
89826.934432	0.551917	
89826.936433	0.543092	
89826.938432	0.534124	
89826.940433	0.523844	
89826.944431	0.514711	
89826.946432	0.496864	
89826.948433	0.487906	
89826.952432	0.484676	
89826.954433	0.467961	
89826.956432	0.459005	
89826.958432	0.445653	
89826.960432	0.441069	
89826.964430	0.433157	
89826.966433	0.420537	
89826.970433	0.411853	
89826.972432	0.399352	
89826.974433	0.389209	
89826.976431	0.383657	
89826.978433	0.376820	
89826.980433	0.369565	
89826.984430	0.363544	
89826.988431	0.348489	
89826.990433	0.334193	
89826.992432	0.326545	
89826.994431	0.321099	
89826.996433	0.312998	
89826.998432	0.308065	
89827.000432	0.306492	
89827.002432	0.295696	
89827.006431	0.289627	
89827.010432	0.271909	
89827.012433	0.264557	
89827.014433	0.259129	
89827.016432	0.256632	
89827.018434	0.251358	
89827.020432	0.244621	
89827.022431	0.238356	
89827.026432	0.227662	
89827.030437	0.220678	
89827.032439	0.214779	
89827.034441	0.209660	
89827.036438	0.203143	
89827.038439	0.200299	
89827.040438	0.192439	
89827.042438	0.184908	
89827.046436	0.182006	
89827.050438	0.172371	
89827.052439	0.168664	
89827.054439	0.164353	
89827.056438	0.160471	
89827.058440	0.151568	
89827.060439	0.150941	
89827.062438	0.145161	
89827.066438	0.140728	
89827.070437	0.137866	
89827.072439	0.132326	
89827.074440	0.124978	
89827.076439	0.122124	
89827.078438	0.120668	
89827.082437	0.116024	
89827.084438	0.112132	
89827.086438	0.108649	
89827.090438	0.105855	
89827.092439	0.099833	
89827.094439	0.098181	
89827.096439	0.094104	
89827.098438	0.092868	
89827.102437	0.094610	
89827.104439	0.085858	
89827.106439	0.084401	
89827.110437	0.076486	
89827.112439	0.077505	
89827.114439	0.075246	
89827.116439	0.076728	
89827.118439	0.073673	
89827.122437	0.071630	
89827.124439	0.062675	
89827.126439	0.061373	
89827.130441	0.060601	
89827.132440	0.062256	
89827.134440	0.060041	
89827.136441	0.057059	
89827.138440	0.056467	
89827.142441	0.052013	
89827.144440	0.047117	
89827.146441	0.045492	
89827.150440	0.044263	
89827.152441	0.046018	
89827.154441	0.043551	
89827.156440	0.042019	
89827.158441	0.035797	
89827.162439	0.036960	
89827.164441	0.032457	
89827.166441	0.035006	
89827.170440	0.031731	
89827.172441	0.032162	
89827.174441	0.025536	
89827.176440	0.024809	
89827.178439	0.024474	
89827.182439	0.022386	
89827.184442	0.021542	
89827.186440	0.019348	
89827.190439	0.018960	
89827.192439	0.015964	
89827.194444	0.014166	
89827.196439	0.012074	
89827.198441	0.012887	
89827.202438	0.015621	
89827.204441	0.008337	
89827.206440	0.006880	
89827.210440	0.000657	
89827.212441	0.003336	
89827.214441	0.001447	
89827.216440	0.006291	
89827.218442	0.002602	
89827.222439	0.000335	
89827.224440	-0.007568	
89827.226443	-0.006485	
89827.230440	-0.007169	
89827.232440	-0.003618	
89827.234441	-0.005864	
89827.236441	-0.008080	
89827.238439	-0.008132	
89827.242439	-0.011892	
89827.244439	-0.015760	
89827.246440	-0.016988	
89827.250440	-0.018512	
89827.252441	-0.016021	
89827.254441	-0.017172	
89827.256440	-0.019663	
89827.258440	-0.024868	
89827.262438	-0.024680	
89827.264441	-0.029701	
89827.266440	-0.024355	
89827.270441	-0.028889	
89827.272441	-0.029233	
89827.274441	-0.034915	
89827.276439	-0.035695	
89827.278440	-0.036550	
89827.282438	-0.039429	
89827.284442	-0.039415	
89827.286440	-0.041676	
89827.290440	-0.044202	
89827.292440	-0.047271	
89827.294441	-0.048497	
89827.296440	-0.050644	
89827.298441	-0.051496	
89827.302438	-0.049670	
89827.304441	-0.056520	
89827.306440	-0.058988	
89827.310440	-0.065934	
89827.312443	-0.065647	
89827.314441	-0.067137	
89827.316440	-0.065054	
89827.318441	-0.068496	
89827.322438	-0.071594	
89827.324440	-0.081866	
89827.326440	-0.082489	
89827.330442	-0.084581	
89827.332444	-0.083629	
89827.334442	-0.087087	
89827.336442	-0.091186	
89827.338444	-0.092137	
89827.342441	-0.098330	
89827.344443	-0.104195	
89827.346442	-0.107624	
89827.350441	-0.108467	
89827.352442	-0.111277	
89827.354443	-0.113564	
89827.356442	-0.117326	
89827.358443	-0.125684	
89827.360442	-0.125165	
89827.364443	-0.130466	
89827.366442	-0.132217	
89827.368443	-0.137655	
89827.370443	-0.139580	
89827.372447	-0.142075	
89827.374445	-0.150729	
89827.376447	-0.153311	
89827.378447	-0.155809	
89827.380445	-0.161356	
89827.384447	-0.162345	
89827.388445	-0.170974	
89827.390447	-0.179997	
89827.392447	-0.184685	
89827.394446	-0.188941	
89827.396446	-0.193529	
89827.398447	-0.196362	
89827.400446	-0.201496	
89827.404446	-0.207314	
89827.408446	-0.216698	
89827.410447	-0.227760	
89827.412447	-0.233704	
89827.414445	-0.239149	
89827.416446	-0.239921	
89827.418447	-0.247550	
89827.420447	-0.256183	
89827.424457	-0.260483	
89827.428458	-0.276168	
89827.430459	-0.288529	
89827.432461	-0.289540	
89827.434459	-0.297881	
89827.436459	-0.305217	
89827.438457	-0.312159	
89827.440458	-0.322357	
89827.444459	-0.330490	
89827.448457	-0.344088	
89827.450459	-0.353024	
89827.452459	-0.362322	
89827.454459	-0.369809	
89827.456459	-0.377088	
89827.458457	-0.389157	
89827.462457	-0.395178	
89827.464459	-0.409760	
89827.468459	-0.412916	
89827.470459	-0.427588	
89827.472459	-0.433551	
89827.474457	-0.445908	
89827.476458	-0.452460	
89827.478458	-0.459259	
89827.482456	-0.470691	
89827.486456	-0.483105	
89827.488459	-0.498115	
89827.490459	-0.509511	
89827.492459	-0.517650	
89827.494459	-0.524213	
89827.496458	-0.533238	
89827.498458	-0.539024	
89827.500459	-0.547855	
89827.504462	-0.556337	
89827.508460	-0.570732	
89827.510460	-0.587607	
89827.512462	-0.596031	
89827.514460	-0.602164	
89827.516460	-0.604855	
89827.518460	-0.614200	
89827.520461	-0.623200	
89827.524465	-0.629847	
89827.528464	-0.645210	
89827.530465	-0.658233	
89827.532464	-0.659301	
89827.534465	-0.666026	
89827.536465	-0.673383	
89827.538462	-0.677940	
89827.540465	-0.687745	
89827.544465	-0.693494	
89827.548463	-0.701558	
89827.550465	-0.706088	
89827.552464	-0.709422	
89827.554464	-0.712695	
89827.556465	-0.715603	
89827.560462	-0.723914	
89827.562465	-0.728624	
89827.564463	-0.728794	
89827.568465	-0.724563	
89827.570465	-0.727289	
89827.572465	-0.726977	
89827.574465	-0.732274	
89827.576465	-0.728929	
89827.580464	-0.728285	
89827.582465	-0.722163	
89827.584465	-0.720714	
89827.588463	-0.721302	
89827.590465	-0.715981	
89827.592463	-0.712144	
89827.594464	-0.708088	
89827.596465	-0.703712	
89827.600463	-0.697832	
89827.602464	-0.688940	
89827.604464	-0.683695	
89827.608465	-0.677124	
89827.610464	-0.665080	
89827.612465	-0.659249	
89827.614465	-0.650731	
89827.616465	-0.638319	
89827.620462	-0.634516	
89827.622465	-0.617697	
89827.624465	-0.614549	
89827.628466	-0.604014	
89827.630466	-0.584427	
89827.632467	-0.570053	
89827.634467	-0.562199	
89827.636467	-0.554273	
89827.640465	-0.543092	
89827.642466	-0.529038	
89827.644466	-0.518445	
89827.648466	-0.507900	
89827.650467	-0.483010	
89827.652466	-0.474609	
89827.654467	-0.464331	
89827.656467	-0.453271	
89827.660464	-0.449020	
89827.662467	-0.429753	
89827.664466	-0.420035	
89827.668467	-0.404694	
89827.670466	-0.385442	
89827.672467	-0.374314	
89827.674467	-0.369589	
