time (s)	det(V)
88468.207403	0.104402	
88468.211401	0.099154	
88468.215400	0.093869	
88468.217403	0.085395	
88468.219402	0.081898	
88468.221402	0.074527	
88468.223402	0.071292	
88468.225403	0.070446	
88468.227402	0.065396	
88468.229401	0.064061	
88468.233403	0.059318	
88468.235402	0.054610	
88468.237403	0.050022	
88468.239404	0.049354	
88468.241402	0.047316	
88468.243402	0.045570	
88468.245403	0.042543	
88468.247403	0.045910	
88468.249404	0.040731	
88468.253401	0.036820	
88468.257402	0.029871	
88468.259402	0.030059	
88468.261403	0.028989	
88468.263403	0.032219	
88468.265403	0.028399	
88468.267403	0.027430	
88468.269402	0.024377	
88468.273403	0.019179	
88468.277402	0.018923	
88468.279404	0.020699	
88468.281404	0.019342	
88468.283402	0.017518	
88468.285403	0.017063	
88468.287402	0.014666	
88468.289402	0.011389	
88468.293401	0.011085	
88468.297402	0.009516	
88468.299402	0.012381	
88468.301409	0.011457	
88468.303409	0.012650	
88468.305409	0.004642	
88468.307409	0.009446	
88468.309409	0.005699	
88468.313408	0.005095	
88468.317407	0.006650	
88468.319410	0.008396	
88468.321409	0.002926	
88468.323409	0.003682	
88468.325410	0.005577	
88468.327408	0.003666	
88468.329408	0.006017	
88468.333406	0.002942	
88468.337407	0.002789	
88468.339409	0.001632	
88468.341408	0.002210	
88468.343409	0.000929	
88468.345408	0.002875	
88468.349407	0.007166	
88468.351409	0.001909	
88468.353408	0.002336	
88468.357407	-0.004665	
88468.359408	0.001433	
88468.361408	-0.000151	
88468.363409	0.005694	
88468.365408	0.002420	
88468.369407	0.002931	
88468.371409	-0.002399	
88468.375409	-0.001753	
88468.377409	0.000023	
88468.379408	0.004002	
88468.381409	0.002458	
88468.383409	0.001508	
88468.385408	0.002709	
88468.389407	-0.002281	
88468.393407	-0.002123	
88468.395414	0.000715	
88468.397417	0.004428	
88468.399417	0.000432	
88468.401415	0.002092	
88468.403417	0.003471	
88468.405416	-0.002666	
88468.407416	-0.002311	
88468.409419	-0.001816	
88468.413416	-0.002118	
88468.415417	0.001000	
88468.417417	0.002526	
88468.419417	0.003646	
88468.421416	-0.002286	
88468.423417	-0.000289	
88468.425417	0.002345	
88468.427417	0.000185	
88468.429417	0.001821	
88468.431420	0.000550	
88468.435417	0.000932	
88468.437417	-0.001333	
88468.439417	-0.000315	
88468.441416	0.000905	
88468.443416	0.000824	
88468.445416	0.000821	
88468.447417	0.006110	
88468.451414	0.000749	
88468.455414	0.001430	
88468.457417	0.000892	
88468.459417	0.000401	
88468.461416	0.000964	
88468.463416	0.006447	
88468.465417	0.003353	
88468.467417	0.003854	
88468.469415	0.001498	
88468.473416	-0.002795	
88468.475417	0.000831	
88468.477417	-0.000175	
88468.479418	0.005332	
88468.481416	0.003713	
88468.483415	0.003763	
88468.485417	0.003797	
88468.487417	0.001205	
88468.489417	0.000949	
88468.493424	0.000764	
88468.497424	0.000691	
88468.499425	0.004771	
88468.501425	0.004520	
88468.503424	0.005231	
88468.505424	-0.001481	
88468.507424	0.002505	
88468.509424	0.000330	
88468.513424	-0.000402	
88468.517425	0.003261	
88468.519424	0.004478	
88468.521424	0.000661	
88468.523424	0.002801	
88468.525425	0.003197	
88468.527425	0.003202	
88468.529425	0.004823	
88468.533423	0.003500	
88468.537423	0.002962	
88468.539424	0.002391	
88468.541424	0.003319	
88468.543424	0.003178	
88468.545425	0.004122	
88468.549422	0.008296	
88468.551425	0.003360	
88468.553425	0.003080	
88468.557424	-0.002621	
88468.559425	0.003320	
88468.561425	0.002036	
88468.563424	0.008319	
88468.565425	0.004521	
88468.569422	0.004911	
88468.571423	-0.001412	
88468.573425	0.000329	
88468.577424	0.000859	
88468.579425	0.005562	
88468.581425	0.004849	
88468.583425	0.002986	
88468.585424	0.004736	
88468.589423	0.000729	
88468.591425	0.001074	
88468.593426	-0.000317	
88468.597424	-0.000056	
88468.599424	0.002847	
88468.601423	0.003547	
88468.603425	0.003942	
88468.605424	-0.003342	
88468.609422	-0.000122	
88468.611425	-0.003024	
88468.613425	0.002919	
88468.617424	-0.001109	
88468.619425	0.001835	
88468.621426	-0.003316	
88468.623425	-0.002278	
88468.625424	-0.000505	
88468.629422	-0.003412	
88468.631424	-0.002988	
88468.633425	-0.005275	
88468.637424	-0.003676	
88468.639427	-0.005805	
88468.641424	-0.005232	
88468.643426	-0.007478	
88468.645424	-0.005329	
88468.649422	-0.003012	
88468.651425	-0.008844	
88468.653424	-0.008279	
88468.657424	-0.014531	
88468.659425	-0.012300	
88468.661423	-0.013469	
88468.663424	-0.008980	
88468.665424	-0.012566	
88468.669422	-0.013409	
88468.671425	-0.021224	
88468.673424	-0.020934	
88468.677424	-0.021796	
88468.679424	-0.020310	
88468.681425	-0.021335	
88468.683425	-0.024284	
88468.685425	-0.024076	
88468.689422	-0.028538	
88468.691423	-0.032990	
88468.693425	-0.035481	
88468.697426	-0.036290	
88468.699424	-0.036875	
88468.701425	-0.038713	
88468.703425	-0.041077	
88468.705424	-0.048442	
88468.709422	-0.047642	
88468.711424	-0.055017	
88468.713425	-0.052592	
88468.717425	-0.057741	
88468.719425	-0.061602	
88468.721424	-0.069447	
88468.725423	-0.073586	
88468.727425	-0.079110	
88468.729434	-0.080496	
88468.733427	-0.085116	
88468.735426	-0.094072	
88468.737427	-0.098500	
88468.739426	-0.104051	
88468.741426	-0.107461	
88468.743426	-0.113316	
88468.745427	-0.117858	
88468.747426	-0.119697	
88468.749426	-0.129373	
88468.753426	-0.134985	
88468.755427	-0.152643	
88468.757427	-0.155069	
88468.759425	-0.162107	
88468.761426	-0.169841	
88468.763427	-0.171511	
88468.765426	-0.181980	
88468.767426	-0.190861	
88468.769426	-0.199772	
88468.773425	-0.213053	
88468.775427	-0.229684	
88468.777426	-0.238362	
88468.779426	-0.245355	
88468.781427	-0.256298	
88468.783427	-0.268201	
88468.785427	-0.278457	
88468.789425	-0.293455	
88468.793425	-0.318725	
88468.795427	-0.342571	
88468.797428	-0.352631	
88468.799429	-0.368326	
88468.801429	-0.383126	
88468.803429	-0.395656	
88468.805429	-0.415310	
88468.807428	-0.428501	
88468.811427	-0.443982	
88468.815428	-0.470108	
88468.817429	-0.504914	
88468.819430	-0.521878	
88468.821428	-0.545293	
88468.823428	-0.563237	
88468.825429	-0.579681	
88468.829427	-0.601265	
88468.833426	-0.636493	
88468.835428	-0.675604	
88468.837428	-0.696689	
88468.839428	-0.716761	
88468.841428	-0.735442	
88468.843429	-0.755574	
88468.845429	-0.774523	
88468.847429	-0.790839	
88468.851431	-0.812900	
88468.853431	-0.847494	
88468.855431	-0.870306	
88468.857432	-0.883443	
88468.859431	-0.899916	
88468.861431	-0.917345	
88468.863430	-0.926385	
88468.865430	-0.945724	
88468.869428	-0.960093	
88468.873429	-0.993110	
88468.875431	-1.012314	
88468.877431	-1.022257	
88468.879429	-1.025706	
88468.881430	-1.033889	
88468.883431	-1.038946	
88468.885431	-1.042636	
88468.889429	-1.049813	
88468.893428	-1.054285	
88468.895432	-1.051404	
88468.897435	-1.047358	
88468.899436	-1.045919	
88468.901436	-1.039877	
88468.903436	-1.033037	
88468.905435	-1.032305	
88468.909435	-1.021758	
88468.913434	-1.000619	
88468.915437	-0.969478	
88468.917436	-0.954469	
88468.919437	-0.938503	
88468.921436	-0.928840	
88468.923436	-0.909143	
88468.925437	-0.890952	
88468.929435	-0.875606	
88468.933435	-0.831394	
88468.935437	-0.785547	
88468.937437	-0.764458	
88468.939437	-0.740664	
88468.941437	-0.715623	
88468.943437	-0.692075	
88468.945436	-0.666204	
88468.947435	-0.638515	
88468.951436	-0.614469	
88468.953436	-0.562967	
88468.955436	-0.541762	
88468.957439	-0.511560	
88468.959442	-0.486924	
88468.961440	-0.458633	
88468.963442	-0.428902	
88468.965441	-0.406510	
88468.967440	-0.379649	
88468.971441	-0.352580	
88468.975442	-0.300527	
88468.977442	-0.243605	
88468.979443	-0.210543	
88468.981443	-0.184757	
88468.983442	-0.157896	
88468.985443	-0.127638	
88468.987442	-0.104048	
88468.991442	-0.077000	
88468.995444	-0.018203	
88468.997444	0.044122	
88468.999445	0.073270	
88469.001443	0.099550	
88469.003444	0.129909	
88469.005442	0.150287	
88469.007442	0.179835	
88469.009453	0.206600	
88469.013449	0.233323	
88469.015448	0.292768	
88469.017459	0.320950	
88469.019455	0.349357	
88469.021455	0.369445	
88469.023455	0.395330	
88469.025455	0.422462	
88469.027454	0.445018	
88469.029458	0.474207	
88469.033469	0.502626	
88469.035469	0.556016	
88469.037470	0.580977	
88469.039468	0.606746	
88469.041468	0.632755	
88469.043468	0.656062	
88469.045468	0.682392	
88469.047469	0.709756	
88469.049469	0.730114	
88469.051474	0.752698	
88469.055484	0.774545	
88469.057484	0.816952	
88469.059485	0.836871	
88469.061483	0.856933	
88469.063485	0.880694	
88469.065485	0.897160	
88469.067485	0.915321	
88469.069483	0.931838	
88469.073485	0.941672	
88469.075485	0.973892	
88469.077485	0.984512	
88469.079486	1.001538	
88469.081485	1.012133	
88469.083485	1.019861	
88469.085484	1.028994	
88469.087485	1.032230	
88469.089484	1.035137	
88469.093485	1.039202	
88469.097488	1.046165	
88469.099485	1.049875	
88469.101484	1.049616	
88469.103485	1.046534	
88469.105485	1.036604	
88469.107484	1.033113	
88469.109484	1.024892	
88469.113484	1.015854	
88469.117483	1.000373	
88469.119486	0.980103	
88469.121485	0.962504	
88469.123484	0.949645	
88469.125483	0.936867	
88469.129483	0.919966	
88469.131485	0.890185	
88469.133484	0.872818	
88469.137485	0.857158	
88469.139485	0.819471	
88469.141485	0.801545	
88469.143485	0.783048	
88469.145485	0.767054	
88469.149483	0.749134	
88469.151484	0.709407	
88469.153485	0.689921	
88469.157485	0.664410	
88469.159485	0.628627	
88469.161485	0.609640	
88469.163485	0.596495	
88469.165484	0.575559	
88469.169483	0.557931	
88469.171484	0.516719	
88469.173484	0.501356	
88469.177484	0.484173	
88469.179483	0.455780	
88469.181485	0.440917	
88469.183485	0.423742	
88469.185485	0.411053	
88469.189482	0.394865	
88469.191485	0.367037	
88469.193488	0.352347	
88469.197488	0.341168	
88469.199489	0.319011	
88469.201488	0.307432	
88469.203489	0.295378	
88469.205488	0.279029	
88469.209488	0.269445	
88469.211488	0.246231	
88469.213487	0.240880	
88469.217488	0.229097	
88469.219489	0.213989	
88469.221489	0.200235	
88469.223489	0.192783	
88469.225489	0.185625	
88469.229486	0.176134	
88469.231489	0.164437	
88469.233489	0.155980	
88469.237487	0.151128	
88469.239489	0.136853	
88469.241487	0.131480	
88469.243489	0.124225	
88469.245489	0.122824	
88469.249486	0.117552	
88469.251489	0.106344	
88469.253488	0.102509	
88469.257489	0.092323	
88469.259489	0.087554	
88469.261487	0.084031	
88469.263489	0.084827	
88469.265488	0.079449	
88469.269487	0.076522	
88469.271488	0.063650	
88469.273489	0.061321	
88469.277488	0.059243	
88469.279489	0.058260	
88469.281487	0.055294	
88469.283490	0.052046	
88469.285489	0.050369	
88469.289487	0.045907	
88469.291489	0.040379	
88469.293488	0.037392	
88469.297495	0.037394	
88469.299492	0.036112	
88469.301493	0.034976	
88469.303493	0.033669	
88469.305493	0.027717	
88469.309490	0.027823	
88469.311492	0.023067	
88469.313493	0.026943	
88469.317492	0.023290	
88469.319493	0.025196	
88469.321494	0.017915	
88469.323492	0.017925	
88469.325493	0.017905	
88469.329491	0.014684	
88469.331493	0.015434	
88469.333493	0.013360	
88469.337491	0.014153	
88469.339493	0.011334	
88469.341493	0.010939	
88469.343494	0.009400	
88469.345494	0.011479	
88469.349490	0.012137	
88469.351493	0.008595	
88469.353492	0.008180	
88469.357494	0.001939	
88469.359491	0.006236	
88469.361493	0.005869	
88469.363492	0.009312	
88469.365492	0.007950	
88469.369491	0.007983	
88469.371493	0.000461	
88469.373492	0.001889	
88469.377493	0.002230	
88469.379492	0.007788	
88469.381494	0.006069	
88469.383493	0.003302	
88469.385493	0.005935	
88469.389493	0.001185	
88469.391493	0.001151	
88469.393494	-0.001196	
88469.397497	0.001837	
88469.399495	0.004793	
88469.401495	0.003466	
88469.403495	0.003076	
88469.405494	-0.001492	
88469.409492	-0.000221	
88469.411495	-0.002041	
88469.413494	0.004355	
88469.417495	0.000993	
88469.419494	0.003722	
88469.421494	-0.002374	
88469.423494	0.000404	
88469.425495	0.000200	
88469.429493	-0.000887	
88469.431495	0.001368	
88469.433494	0.000293	
88469.437494	0.002119	
88469.439494	0.000334	
88469.441495	0.000804	
88469.443493	-0.000398	
88469.445493	0.002973	
88469.449492	0.003126	
88469.451494	0.000724	
88469.453495	0.000405	
88469.457493	-0.005338	
88469.459496	0.000404	
88469.461497	-0.000446	
88469.463494	0.005790	
88469.465494	0.002258	
88469.469492	0.003605	
88469.471495	-0.003658	
88469.473495	-0.001674	
88469.477493	-0.000976	
88469.479495	0.005222	
88469.481495	0.003676	
88469.483494	0.002575	
88469.485493	0.004179	
88469.489492	-0.000300	
88469.491494	-0.000451	
88469.493498	-0.001489	
88469.497496	0.002077	
88469.499497	0.004016	
88469.501496	0.003871	
88469.503496	0.002843	
88469.505496	-0.000949	
88469.509495	0.000654	
88469.511497	-0.001073	
88469.513496	0.004361	
88469.517497	0.001299	
88469.519496	0.003943	
88469.521497	-0.000773	
88469.523496	0.001307	
88469.525496	0.002071	
88469.529494	-0.000238	
88469.531495	0.002280	
88469.533496	0.002095	
88469.537496	0.003639	
88469.539497	0.002163	
88469.541496	0.002154	
88469.543497	0.002310	
88469.545498	0.005570	
88469.549494	0.005222	
88469.551497	0.003505	
88469.553495	0.002580	
88469.557497	-0.001551	
88469.559497	0.002182	
88469.561499	0.001997	
88469.563497	0.008800	
88469.565497	0.005085	
88469.569496	0.005206	
88469.571497	-0.001753	
88469.573497	0.000134	
88469.577495	0.000256	
88469.579497	0.007468	
88469.581496	0.005803	
88469.583498	0.003860	
88469.585496	0.005683	
88469.589494	0.001141	
88469.591496	0.002560	
88469.593499	-0.000125	
88469.597496	0.003417	
88469.599495	0.005263	
88469.601497	0.005819	
88469.603497	0.005703	
88469.605497	-0.000352	
88469.609494	0.002338	
88469.611497	-0.000656	
88469.613496	0.006704	
88469.617496	0.001517	
88469.619497	0.005802	
88469.621497	-0.000971	
88469.623497	0.001643	
88469.625496	0.002228	
88469.629495	-0.000586	
88469.631495	0.000786	
88469.633496	0.001418	
88469.637497	0.002032	
88469.639496	-0.000211	
88469.641496	0.001532	
88469.643498	-0.000823	
88469.645497	0.002714	
88469.649494	0.002869	
88469.651497	-0.000563	
88469.653495	-0.000348	
88469.657495	-0.005404	
88469.659497	-0.001828	
88469.661497	-0.003307	
88469.663497	0.002892	
88469.665497	-0.000159	
88469.669495	-0.000196	
88469.671497	-0.008523	
88469.673497	-0.006483	
88469.677496	-0.006948	
88469.679498	-0.003343	
88469.681496	-0.005367	
88469.683495	-0.006137	
88469.685497	-0.005716	
88469.689494	-0.009543	
88469.691497	-0.012834	
88469.693497	-0.013692	
88469.697496	-0.012163	
88469.699497	-0.010995	
88469.701500	-0.012168	
88469.703496	-0.014455	
88469.705497	-0.018472	
88469.709495	-0.018133	
88469.711495	-0.022190	
88469.713497	-0.018742	
88469.717497	-0.021730	
88469.719497	-0.022141	
88469.721496	-0.028883	
88469.723496	-0.028955	
88469.725496	-0.030434	
88469.729494	-0.033073	
88469.731497	-0.034549	
88469.733496	-0.037953	
88469.737496	-0.038295	
88469.739496	-0.044837	
88469.741498	-0.046186	
88469.743497	-0.049066	
88469.745497	-0.049209	
88469.749494	-0.050615	
88469.751496	-0.058411	
88469.753495	-0.061879	
88469.757497	-0.067538	
88469.759497	-0.072134	
88469.761496	-0.075024	
88469.763497	-0.073621	
88469.765497	-0.079700	
88469.769495	-0.082763	
88469.771496	-0.097910	
88469.773496	-0.099337	
88469.777497	-0.104970	
88469.779499	-0.108595	
88469.781496	-0.115209	
88469.783497	-0.122751	
88469.785497	-0.125430	
88469.789497	-0.135492	
88469.791499	-0.148358	
88469.793498	-0.156203	
88469.797498	-0.160079	
88469.799499	-0.172563	
88469.801498	-0.179463	
88469.803498	-0.188690	
88469.805499	-0.199764	
88469.809497	-0.207550	
88469.811499	-0.226893	
88469.813499	-0.231185	
88469.817500	-0.243822	
88469.819499	-0.259682	
88469.821500	-0.276605	
88469.823499	-0.285705	
88469.825498	-0.297064	
88469.829497	-0.311174	
88469.831499	-0.333088	
88469.833499	-0.347401	
88469.837497	-0.359609	
88469.839501	-0.387765	
88469.841498	-0.401691	
88469.843499	-0.416025	
88469.845499	-0.426813	
88469.849497	-0.439815	
88469.851499	-0.473190	
88469.853499	-0.490023	
88469.857498	-0.510737	
88469.859500	-0.542049	
88469.861499	-0.558071	
88469.863498	-0.571173	
88469.865498	-0.590460	
88469.869496	-0.608023	
88469.871498	-0.651660	
88469.873498	-0.667907	
88469.877498	-0.686981	
88469.879499	-0.717552	
88469.881498	-0.736103	
88469.883498	-0.755615	
88469.885497	-0.771756	
88469.889499	-0.792416	
88469.891500	-0.827770	
88469.893501	-0.843801	
88469.897500	-0.857426	
88469.899500	-0.885131	
88469.901500	-0.898867	
88469.903501	-0.912730	
88469.905500	-0.928940	
88469.909498	-0.939009	
88469.913498	-0.962544	
88469.915500	-0.975899	
88469.917501	-0.981677	
88469.919500	-0.987328	
88469.921501	-0.998565	
88469.923500	-0.999939	
88469.925500	-1.003330	
88469.929499	-1.008391	
88469.931499	-1.003475	
88469.933501	-1.003425	
88469.937501	-0.999231	
88469.939501	-0.992359	
88469.941501	-0.984841	
88469.943504	-0.979538	
88469.945502	-0.968037	
88469.947503	-0.957105	
88469.949506	-0.948786	
88469.953503	-0.936298	
88469.955505	-0.911708	
88469.957505	-0.894756	
88469.959505	-0.878183	
88469.961504	-0.862327	
88469.963504	-0.837566	
88469.965504	-0.822614	
88469.967505	-0.802512	
88469.971504	-0.785041	
88469.975503	-0.747275	
88469.977505	-0.703963	
88469.979505	-0.676551	
88469.981505	-0.655812	
88469.983504	-0.633052	
88469.985505	-0.607704	
88469.987505	-0.590964	
88469.991504	-0.566229	
88469.995504	-0.515648	
88469.997504	-0.457276	
88469.999505	-0.434054	
88470.001504	-0.410904	
88470.003505	-0.386921	
88470.005505	-0.363010	
88470.007505	-0.336574	
88470.011506	-0.310716	
88470.013505	-0.248823	
88470.015505	-0.224468	
88470.017507	-0.195606	
88470.019505	-0.165728	
88470.021505	-0.144474	
88470.023505	-0.114880	
88470.025504	-0.087167	
88470.027505	-0.060666	
88470.031503	-0.030309	
88470.035503	0.021674	
88470.037505	0.072181	
88470.039504	0.098197	
88470.041505	0.125944	
88470.043505	0.152184	
88470.047503	0.183015	
88470.049504	0.235688	
88470.051505	0.263522	
88470.055505	0.289357	
88470.057505	0.343915	
88470.059504	0.372242	
88470.061505	0.395766	
88470.063505	0.425648	
88470.067503	0.448218	
88470.069504	0.499829	
88470.071505	0.521653	
88470.075503	0.549866	
88470.077503	0.602823	
88470.079504	0.633198	
88470.081505	0.655456	
88470.083505	0.678018	
88470.087504	0.702841	
88470.089504	0.739441	
88470.091503	0.761897	
88470.095505	0.782019	
88470.097507	0.825845	
88470.099504	0.843670	
88470.101504	0.862165	
88470.103506	0.878332	
88470.107503	0.891999	
88470.109503	0.923242	
88470.111505	0.936450	
88470.115505	0.955165	
88470.117505	0.978038	
88470.119504	0.987823	
88470.121504	0.990170	
88470.123503	1.000603	
88470.127504	1.004962	
88470.129505	1.016794	
88470.131505	1.017687	
88470.135503	1.017199	
88470.137504	1.014008	
88470.139503	1.011511	
88470.141505	1.006772	
88470.143503	1.002472	
88470.147502	0.998104	
88470.149505	0.979720	
88470.151505	0.969885	
88470.155504	0.957861	
88470.157506	0.935470	
88470.159503	0.922905	
88470.161506	0.908564	
88470.163505	0.900287	
88470.167504	0.882378	
88470.169504	0.848362	
88470.171505	0.827047	
88470.175504	0.811167	
88470.177505	0.778111	
88470.179504	0.764475	
88470.181505	0.744204	
88470.183505	0.726077	
88470.187503	0.708035	
88470.189506	0.666288	
88470.191505	0.648242	
88470.195504	0.629491	
88470.197505	0.596882	
88470.199504	0.577626	
88470.201505	0.558071	
88470.203504	0.539717	
88470.207503	0.520909	
88470.209504	0.487177	
88470.211505	0.469904	
88470.215504	0.459566	
88470.217504	0.429071	
88470.219504	0.414054	
88470.221504	0.396549	
88470.223505	0.386208	
88470.227503	0.372348	
88470.229505	0.347490	
88470.233505	0.332399	
88470.235505	0.308575	
88470.237504	0.293785	
88470.239504	0.282975	
88470.241504	0.272217	
88470.243505	0.261723	
88470.247503	0.252979	
88470.251502	0.232627	
88470.253505	0.213538	
88470.255505	0.205224	
88470.257505	0.196527	
88470.259505	0.188268	
88470.261505	0.181175	
88470.263504	0.178219	
88470.265505	0.166615	
88470.267510	0.159713	
88470.273503	0.141770	
88470.275505	0.133797	
88470.277505	0.127315	
88470.279505	0.126144	
88470.281503	0.120080	
88470.283505	0.113616	
88470.285506	0.107539	
88470.287511	0.099894	
88470.291511	0.095335	
88470.293510	0.088769	
88470.295511	0.088095	
88470.297510	0.085142	
88470.299510	0.079696	
88470.301511	0.076047	
88470.303510	0.071404	
88470.307510	0.066676	
88470.311509	0.060395	
88470.313511	0.060651	
88470.315513	0.056441	
88470.317513	0.054495	
88470.319513	0.051951	
88470.321512	0.045286	
88470.323513	0.044956	
88470.325511	0.042401	
88470.329512	0.038798	
88470.331512	0.038263	
88470.333513	0.034764	
88470.335516	0.036535	
88470.337513	0.031481	
88470.339512	0.029866	
88470.341513	0.029126	
88470.343513	0.027250	
88470.345513	0.028260	
88470.349512	0.025718	
88470.353513	0.022950	
88470.355513	0.019656	
88470.357515	0.018323	
88470.359513	0.017456	
88470.361513	0.016892	
88470.363512	0.020870	
88470.365511	0.015528	
88470.367513	0.016268	
88470.371513	0.013474	
88470.373512	0.010651	
88470.375512	0.011982	
88470.377513	0.010953	
88470.379512	0.014955	
88470.381512	0.012008	
88470.383513	0.011379	
88470.385516	0.011422	
88470.387516	0.005050	
88470.391512	0.006067	
88470.393515	0.005836	
88470.395514	0.009105	
88470.397516	0.008887	
88470.399515	0.007555	
88470.401513	0.007238	
88470.403516	0.004308	
88470.407513	0.003858	
88470.409515	0.001803	
88470.411515	0.002194	
88470.413515	0.007481	
88470.415515	0.005019	
88470.417519	0.006700	
88470.419519	0.005521	
88470.421518	-0.000968	
88470.423519	0.002653	
88470.427516	0.001641	
88470.431516	0.005945	
88470.433519	0.002642	
88470.435519	0.004393	
88470.437519	-0.001200	
88470.439520	0.000929	
88470.441518	0.001292	
88470.443517	0.001631	
88470.447516	0.002091	
88470.451516	0.001084	
88470.453519	-0.001140	
88470.455518	0.000228	
88470.457518	0.000421	
88470.459518	0.000694	
88470.461517	0.000371	
88470.463518	0.005946	
88470.465518	0.000998	
88470.469518	0.001449	
88470.473519	-0.004226	
88470.475518	0.000248	
88470.477519	0.000411	
88470.479519	0.005303	
88470.481519	0.002919	
88470.483524	0.002328	
88470.485523	0.001967	
88470.489525	-0.004086	
88470.491523	-0.000819	
88470.493525	-0.001314	
88470.495529	0.003420	
88470.497529	0.004191	
88470.499530	0.003044	
88470.501529	0.002523	
88470.503528	-0.000160	
88470.505529	-0.000914	
88470.509538	-0.000820	
88470.513538	-0.000500	
88470.515539	0.003346	
88470.517539	0.003497	
88470.519539	0.003046	
88470.521540	-0.002260	
88470.523538	0.000737	
88470.525539	-0.001304	
88470.529538	-0.001318	
88470.533539	0.001789	
88470.535539	0.004231	
88470.537539	-0.000866	
88470.539539	0.001249	
88470.541537	0.001977	
88470.543539	0.001237	
88470.545538	0.003873	
88470.549544	0.002815	
88470.551544	0.002147	
88470.553545	-0.001323	
88470.555545	0.001300	
88470.557547	0.002108	
88470.559545	0.001944	
88470.561545	0.002875	
88470.563544	0.006818	
88470.565544	0.004653	
88470.569544	0.002602	
88470.573545	-0.003437	
88470.575545	0.002431	
88470.577547	0.001433	
88470.579544	0.008003	
88470.581544	0.005038	
88470.583548	0.004417	
88470.585544	0.004416	
88470.589546	-0.002266	
88470.593546	0.001358	
88470.595546	0.007420	
88470.597545	0.006135	
88470.599546	0.004308	
88470.601546	0.004886	
88470.603546	0.002486	
88470.605547	0.000774	
88470.609546	0.001130	
88470.611547	0.002428	
88470.613546	0.005015	
88470.615548	0.004887	
88470.617546	0.006166	
88470.619547	0.005293	
88470.621546	-0.000799	
88470.623547	0.003233	
88470.625547	0.002291	
88470.629546	0.000290	
88470.633548	0.003616	
88470.635548	0.005724	
88470.637548	0.000711	
88470.639548	0.002060	
88470.641549	0.002454	
88470.645548	0.003346	
88470.647548	0.003335	
88470.649548	0.003290	
88470.653548	0.002515	
88470.655549	0.002226	
88470.657549	0.002458	
88470.659547	0.001528	
88470.661550	0.002648	
88470.665547	0.008081	
88470.667547	0.004032	
88470.669548	0.002323	
88470.673547	-0.003749	
88470.675550	0.000664	
88470.677548	0.001378	
88470.679548	0.006177	
88470.681551	0.002744	
88470.685551	0.002688	
88470.687552	-0.004366	
88470.689552	-0.002883	
88470.693552	-0.001577	
88470.695553	0.002974	
88470.697553	0.002316	
88470.699553	0.000184	
88470.701553	0.000342	
88470.705552	-0.002805	
88470.707553	-0.004616	
88470.709552	-0.005120	
88470.713552	-0.004683	
88470.715552	-0.002229	
88470.717553	-0.002078	
88470.719552	-0.002788	
88470.721553	-0.009442	
88470.723553	-0.006953	
88470.727553	-0.009034	
88470.729553	-0.006685	
88470.731551	-0.008832	
88470.733552	-0.008309	
88470.735552	-0.007190	
88470.737552	-0.013139	
88470.739553	-0.013782	
88470.741553	-0.012757	
88470.743552	-0.015888	
88470.747555	-0.014404	
88470.751556	-0.016576	
88470.753557	-0.019393	
88470.755557	-0.021796	
88470.757555	-0.021931	
88470.759557	-0.024185	
88470.761557	-0.023348	
88470.763556	-0.023394	
88470.767556	-0.026544	
88470.771557	-0.030318	
88470.773556	-0.033857	
88470.775556	-0.036968	
88470.777557	-0.038275	
88470.779557	-0.035613	
88470.781556	-0.039913	
88470.783555	-0.044350	
88470.785560	-0.046293	
88470.789563	-0.052598	
88470.791563	-0.055537	
88470.793563	-0.057764	
88470.795562	-0.056859	
88470.797563	-0.060052	
88470.799562	-0.064632	
88470.801566	-0.067266	
88470.805562	-0.072734	
88470.807564	-0.081092	
88470.809564	-0.085202	
88470.811566	-0.088356	
88470.813568	-0.088617	
88470.815568	-0.092608	
88470.817569	-0.097815	
88470.819569	-0.103342	
88470.821569	-0.111913	
88470.825566	-0.115551	
88470.829567	-0.127509	
88470.831569	-0.136355	
88470.833569	-0.141582	
88470.835571	-0.146876	
88470.837569	-0.160012	
88470.839569	-0.164603	
88470.841569	-0.171992	
88470.843569	-0.182441	
88470.847575	-0.186018	
88470.851573	-0.204426	
88470.853574	-0.223550	
88470.855574	-0.234277	
88470.857574	-0.242781	
88470.859574	-0.253784	
88470.861575	-0.261844	
88470.863574	-0.272367	
88470.867574	-0.285428	
88470.869575	-0.310017	
88470.871574	-0.326186	
88470.873575	-0.335352	
88470.875575	-0.348412	
88470.877573	-0.362882	
88470.879575	-0.371924	
88470.881575	-0.386976	
88470.883575	-0.402193	
88470.885576	-0.416824	
88470.889577	-0.435519	
88470.891577	-0.463577	
88470.893577	-0.479972	
88470.895577	-0.493106	
88470.897577	-0.510832	
88470.899578	-0.531135	
88470.901575	-0.548032	
88470.903577	-0.569376	
88470.905576	-0.590728	
88470.909575	-0.607799	
88470.911576	-0.645341	
88470.913577	-0.660441	
88470.915577	-0.680905	
88470.917576	-0.700186	
88470.919577	-0.720674	
88470.921575	-0.744844	
88470.925575	-0.762468	
88470.927577	-0.801875	
88470.929577	-0.814532	
88470.931575	-0.834871	
88470.933580	-0.852344	
88470.935586	-0.868225	
88470.937584	-0.891000	
88470.939585	-0.907105	
88470.941586	-0.921064	
88470.945585	-0.938928	
88470.947584	-0.964711	
